name;suspiciousness_value
com.fasterxml.jackson.core$JsonFactory#createParser(char[]):881;0.4082482904638631
com.fasterxml.jackson.core$JsonFactory#createParser(char[],int,int):890;0.4082482904638631
com.fasterxml.jackson.core$JsonFactory#createParser(char[],int,int):893;0.4082482904638631
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#getTokenLocation():2670;0.3333333333333333
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#getTokenLocation():2671;0.3333333333333333
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1941;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1942;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1944;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1945;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1946;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1947;0.2886751345948129
com.fasterxml.jackson.core$JsonLocation#getCharOffset():81;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1337;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1341;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1343;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1935;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1936;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1954;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1258;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1259;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1311;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1315;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1317;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1318;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1320;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1321;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1322;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1344;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1345;0.23570226039551587
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():587;0.2182178902359924
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1256;0.2182178902359924
com.fasterxml.jackson.core.base$ParserBase#getTokenCharacterOffset():475;0.20412414523193154
com.fasterxml.jackson.core.base$ParserBase#getTokenLineNr():476;0.20412414523193154
com.fasterxml.jackson.core.base$ParserBase#getTokenColumnNr():479;0.20412414523193154
com.fasterxml.jackson.core.base$ParserBase#getTokenColumnNr():480;0.20412414523193154
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1977;0.18257418583505536
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1979;0.18257418583505536
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1980;0.18257418583505536
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1981;0.18257418583505536
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1984;0.18257418583505536
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1992;0.18257418583505536
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1993;0.18257418583505536
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1994;0.18257418583505536
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1995;0.18257418583505536
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2004;0.18257418583505536
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2005;0.18257418583505536
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2006;0.18257418583505536
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2007;0.18257418583505536
