name;suspiciousness_value
org.apache.commons.cli$Option#hasArgName():333;0.5773502691896258
org.apache.commons.cli$Parser#checkRequiredOptions():310;0.5163977794943222
org.apache.commons.cli$Parser#checkRequiredOptions():311;0.5163977794943222
org.apache.commons.cli$Parser#checkRequiredOptions():312;0.5163977794943222
org.apache.commons.cli$Parser#checkRequiredOptions():313;0.5163977794943222
org.apache.commons.cli$Parser#checkRequiredOptions():317;0.5163977794943222
org.apache.commons.cli$Parser#checkRequiredOptions():319;0.5163977794943222
org.apache.commons.cli$Parser#checkRequiredOptions():322;0.5163977794943222
org.apache.commons.cli$MissingOptionException#MissingOptionException(java.lang.String):36;0.5163977794943222
org.apache.commons.cli$MissingOptionException#MissingOptionException(java.lang.String):37;0.5163977794943222
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):160;0.4082482904638631
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):163;0.4082482904638631
org.apache.commons.cli$OptionBuilder#isRequired():144;0.3849001794597505
org.apache.commons.cli$OptionBuilder#isRequired():146;0.3849001794597505
org.apache.commons.cli$ParseException#ParseException(java.lang.String):35;0.32025630761017426
org.apache.commons.cli$ParseException#ParseException(java.lang.String):36;0.32025630761017426
org.apache.commons.cli$OptionBuilder#hasArg():104;0.29814239699997197
org.apache.commons.cli$OptionBuilder#hasArg():106;0.29814239699997197
org.apache.commons.cli$Option#setType(java.lang.Object):202;0.24019223070763068
org.apache.commons.cli$Option#setType(java.lang.Object):203;0.24019223070763068
org.apache.commons.cli$Option#setLongOpt(java.lang.String):222;0.24019223070763068
org.apache.commons.cli$Option#setLongOpt(java.lang.String):223;0.24019223070763068
org.apache.commons.cli$Option#setValueSeparator(char):365;0.24019223070763068
org.apache.commons.cli$Option#setValueSeparator(char):366;0.24019223070763068
org.apache.commons.cli$OptionBuilder#OptionBuilder():62;0.24019223070763068
org.apache.commons.cli$OptionBuilder#OptionBuilder():64;0.24019223070763068
org.apache.commons.cli$OptionBuilder#<clinit>():44;0.24019223070763068
org.apache.commons.cli$OptionBuilder#<clinit>():56;0.24019223070763068
org.apache.commons.cli$OptionBuilder#reset():71;0.24019223070763068
org.apache.commons.cli$OptionBuilder#reset():72;0.24019223070763068
org.apache.commons.cli$OptionBuilder#reset():73;0.24019223070763068
org.apache.commons.cli$OptionBuilder#reset():74;0.24019223070763068
org.apache.commons.cli$OptionBuilder#reset():75;0.24019223070763068
org.apache.commons.cli$OptionBuilder#reset():76;0.24019223070763068
org.apache.commons.cli$OptionBuilder#reset():80;0.24019223070763068
org.apache.commons.cli$OptionBuilder#reset():81;0.24019223070763068
org.apache.commons.cli$OptionBuilder#reset():82;0.24019223070763068
org.apache.commons.cli$OptionBuilder#create(java.lang.String):354;0.24019223070763068
org.apache.commons.cli$OptionBuilder#create(java.lang.String):358;0.24019223070763068
org.apache.commons.cli$OptionBuilder#create(java.lang.String):359;0.24019223070763068
org.apache.commons.cli$OptionBuilder#create(java.lang.String):360;0.24019223070763068
org.apache.commons.cli$OptionBuilder#create(java.lang.String):361;0.24019223070763068
org.apache.commons.cli$OptionBuilder#create(java.lang.String):362;0.24019223070763068
org.apache.commons.cli$OptionBuilder#create(java.lang.String):363;0.24019223070763068
org.apache.commons.cli$OptionBuilder#create(java.lang.String):364;0.24019223070763068
org.apache.commons.cli$OptionBuilder#create(java.lang.String):368;0.24019223070763068
org.apache.commons.cli$OptionBuilder#create(java.lang.String):371;0.24019223070763068
org.apache.commons.cli$Option#setOptionalArg(boolean):233;0.23791547571544325
org.apache.commons.cli$Option#setOptionalArg(boolean):234;0.23791547571544325
org.apache.commons.cli$Option#setArgs(int):354;0.23570226039551584
org.apache.commons.cli$Option#setArgs(int):355;0.23570226039551584
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String):93;0.23354968324845687
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String):94;0.23354968324845687
org.apache.commons.cli$Option#setArgName(java.lang.String):311;0.23145502494313785
org.apache.commons.cli$Option#setArgName(java.lang.String):312;0.23145502494313785
org.apache.commons.cli$OptionBuilder#withDescription(java.lang.String):302;0.23094010767585027
org.apache.commons.cli$OptionBuilder#withDescription(java.lang.String):304;0.23094010767585027
org.apache.commons.cli$Option#setRequired(boolean):301;0.21650635094610968
org.apache.commons.cli$Option#setRequired(boolean):302;0.21650635094610968
org.apache.commons.cli$Options#helpOptions():188;0.17960530202677488
org.apache.commons.cli$Options#helpOptions():192;0.17960530202677488
org.apache.commons.cli$Options#helpOptions():194;0.17960530202677488
org.apache.commons.cli$Options#helpOptions():204;0.17960530202677488
org.apache.commons.cli$Option#getKey():167;0.1777046633277277
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):149;0.1767766952966369
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):152;0.1767766952966369
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):158;0.1767766952966369
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):166;0.1767766952966369
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):168;0.1767766952966369
org.apache.commons.cli$Option#getKey():162;0.1767766952966369
org.apache.commons.cli$Option#hasLongOpt():251;0.1767766952966369
org.apache.commons.cli$OptionBuilder#create(char):319;0.17609018126512477
org.apache.commons.cli$Options#Options():63;0.17586311452816478
org.apache.commons.cli$Options#Options():49;0.17586311452816478
org.apache.commons.cli$Options#Options():52;0.17586311452816478
org.apache.commons.cli$Options#Options():55;0.17586311452816478
org.apache.commons.cli$Options#Options():58;0.17586311452816478
org.apache.commons.cli$Options#Options():65;0.17586311452816478
org.apache.commons.cli$Option#isRequired():291;0.17496355305594127
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):60;0.17149858514250885
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):53;0.17066403719657228
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):55;0.17066403719657228
org.apache.commons.cli$OptionValidator#isValidOpt(char):88;0.17066403719657228
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):51;0.1690308509457033
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):77;0.1690308509457033
org.apache.commons.cli$OptionValidator#isValidChar(char):99;0.1690308509457033
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):126;0.1682316462276133
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):55;0.1682316462276133
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):70;0.1682316462276133
