name;suspiciousness_value
org.apache.commons.math3.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math3.linear.RealVector):361;0.6666666666666666
org.apache.commons.math3.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math3.linear.RealVector):362;0.6666666666666666
org.apache.commons.math3.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math3.linear.RealVector):363;0.6666666666666666
org.apache.commons.math3.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math3.linear.RealVector):364;0.6666666666666666
org.apache.commons.math3.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math3.linear.RealVector):365;0.6666666666666666
org.apache.commons.math3.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math3.linear.RealVector):374;0.6666666666666666
org.apache.commons.math3.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math3.linear.RealVector):360;0.5773502691896258
org.apache.commons.math3.linear$OpenMapRealVector#setEntry(int,double):592;0.5
org.apache.commons.math3.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math3.linear.OpenMapRealVector):179;0.42008402520840293
org.apache.commons.math3.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math3.linear.OpenMapRealVector):180;0.42008402520840293
org.apache.commons.math3.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math3.linear.OpenMapRealVector):181;0.42008402520840293
org.apache.commons.math3.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math3.linear.OpenMapRealVector):182;0.42008402520840293
org.apache.commons.math3.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math3.linear.OpenMapRealVector):183;0.42008402520840293
org.apache.commons.math3.linear$OpenMapRealVector#setEntry(int,double):591;0.42008402520840293
org.apache.commons.math3.linear$OpenMapRealVector#ebeDivide(org.apache.commons.math3.linear.RealVector):343;0.4082482904638631
org.apache.commons.math3.linear$OpenMapRealVector#ebeDivide(org.apache.commons.math3.linear.RealVector):349;0.4082482904638631
org.apache.commons.math3.linear$OpenMapRealVector#ebeDivide(org.apache.commons.math3.linear.RealVector):350;0.4082482904638631
org.apache.commons.math3.linear$OpenMapRealVector#ebeDivide(org.apache.commons.math3.linear.RealVector):351;0.4082482904638631
org.apache.commons.math3.linear$OpenMapRealVector#ebeDivide(org.apache.commons.math3.linear.RealVector):352;0.4082482904638631
org.apache.commons.math3.linear$OpenMapRealVector#ebeDivide(org.apache.commons.math3.linear.RealVector):354;0.4082482904638631
org.apache.commons.math3.linear$OpenMapRealVector#getEntries():208;0.408248290463863
org.apache.commons.math3.util$OpenIntToDoubleHashMap#containsKey(int):210;0.39735970711951313
org.apache.commons.math3.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):281;0.3611575592573076
org.apache.commons.math3.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):282;0.3611575592573076
org.apache.commons.math3.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):283;0.3611575592573076
org.apache.commons.math3.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):285;0.3611575592573076
org.apache.commons.math3.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):292;0.3611575592573076
org.apache.commons.math3.util$OpenIntToDoubleHashMap#containsKey(int):207;0.3535533905932738
org.apache.commons.math3.util$OpenIntToDoubleHashMap#containsKey(int):208;0.3535533905932738
org.apache.commons.math3.util$OpenIntToDoubleHashMap#containsKey(int):209;0.3535533905932738
org.apache.commons.math3.util$OpenIntToDoubleHashMap#remove(int):354;0.3535533905932738
org.apache.commons.math3.util$OpenIntToDoubleHashMap#doRemove(int):391;0.3535533905932738
org.apache.commons.math3.util$OpenIntToDoubleHashMap#doRemove(int):392;0.3535533905932738
org.apache.commons.math3.util$OpenIntToDoubleHashMap#doRemove(int):393;0.3535533905932738
org.apache.commons.math3.util$OpenIntToDoubleHashMap#doRemove(int):394;0.3535533905932738
org.apache.commons.math3.util$OpenIntToDoubleHashMap#doRemove(int):395;0.3535533905932738
org.apache.commons.math3.util$OpenIntToDoubleHashMap#doRemove(int):396;0.3535533905932738
org.apache.commons.math3.util$OpenIntToDoubleHashMap#doRemove(int):397;0.3535533905932738
org.apache.commons.math3.linear$RealVector#checkVectorDimensions(int):180;0.3535533905932738
org.apache.commons.math3.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):277;0.3464101615137754
org.apache.commons.math3.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):278;0.3464101615137754
org.apache.commons.math3.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):279;0.3464101615137754
org.apache.commons.math3.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):291;0.3464101615137754
org.apache.commons.math3.util$OpenIntToDoubleHashMap#put(int,double):421;0.3333333333333333
