name;suspiciousness_value
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):382;0.3779644730092272
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String):243;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String):244;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String):245;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):260;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):263;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):266;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):267;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):359;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):360;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):361;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):370;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):371;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):372;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):374;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):377;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):378;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):379;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):381;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):386;0.35355339059327373
org.apache.commons.math.fraction$ProperFractionFormat#getWholeFormat():115;0.35355339059327373
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):132;0.35355339059327373
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):133;0.35355339059327373
org.apache.commons.math.fraction$FractionFormat#getDenominatorFormat():224;0.2886751345948129
org.apache.commons.math.fraction$FractionFormat#getNumeratorFormat():232;0.2672612419124244
org.apache.commons.math.fraction$FractionFormat#FractionFormat(java.text.NumberFormat):62;0.25
org.apache.commons.math.fraction$FractionFormat#FractionFormat(java.text.NumberFormat):63;0.25
org.apache.commons.math.fraction$FractionFormat#FractionFormat(java.text.NumberFormat,java.text.NumberFormat):74;0.25
org.apache.commons.math.fraction$FractionFormat#FractionFormat(java.text.NumberFormat,java.text.NumberFormat):75;0.25
org.apache.commons.math.fraction$FractionFormat#FractionFormat(java.text.NumberFormat,java.text.NumberFormat):76;0.25
org.apache.commons.math.fraction$FractionFormat#FractionFormat(java.text.NumberFormat,java.text.NumberFormat):77;0.25
org.apache.commons.math.fraction$FractionFormat#getImproperInstance(java.util.Locale):113;0.25
org.apache.commons.math.fraction$FractionFormat#getImproperInstance(java.util.Locale):114;0.25
org.apache.commons.math.fraction$FractionFormat#getProperInstance(java.util.Locale):131;0.25
org.apache.commons.math.fraction$FractionFormat#getProperInstance(java.util.Locale):132;0.25
org.apache.commons.math.fraction$FractionFormat#getDefaultNumberFormat(java.util.Locale):153;0.25
org.apache.commons.math.fraction$FractionFormat#getDefaultNumberFormat(java.util.Locale):154;0.25
org.apache.commons.math.fraction$FractionFormat#getDefaultNumberFormat(java.util.Locale):155;0.25
org.apache.commons.math.fraction$FractionFormat#getDefaultNumberFormat(java.util.Locale):156;0.25
org.apache.commons.math.fraction$ProperFractionFormat#ProperFractionFormat(java.text.NumberFormat):58;0.25
org.apache.commons.math.fraction$ProperFractionFormat#ProperFractionFormat(java.text.NumberFormat):59;0.25
org.apache.commons.math.fraction$ProperFractionFormat#ProperFractionFormat(java.text.NumberFormat,java.text.NumberFormat,java.text.NumberFormat):72;0.25
org.apache.commons.math.fraction$ProperFractionFormat#ProperFractionFormat(java.text.NumberFormat,java.text.NumberFormat,java.text.NumberFormat):73;0.25
org.apache.commons.math.fraction$ProperFractionFormat#ProperFractionFormat(java.text.NumberFormat,java.text.NumberFormat,java.text.NumberFormat):74;0.25
org.apache.commons.math.fraction$ProperFractionFormat#setWholeFormat(java.text.NumberFormat):215;0.25
org.apache.commons.math.fraction$ProperFractionFormat#setWholeFormat(java.text.NumberFormat):219;0.25
org.apache.commons.math.fraction$ProperFractionFormat#setWholeFormat(java.text.NumberFormat):220;0.25
org.apache.commons.math$MathException#MathException():62;0.0
org.apache.commons.math$MathException#MathException():63;0.0
org.apache.commons.math$MathException#MathException():64;0.0
org.apache.commons.math$MathException#MathException(java.lang.String):73;0.0
org.apache.commons.math$MathException#MathException(java.lang.String):74;0.0
org.apache.commons.math$MathException#MathException(java.lang.String):75;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable):85;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable):86;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable):87;0.0
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Throwable):98;0.0
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Throwable):99;0.0
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Throwable):100;0.0
org.apache.commons.math$MathException#<clinit>():42;0.0
org.apache.commons.math$MathException#<clinit>():44;0.0
org.apache.commons.math$MathException#<clinit>():45;0.0
org.apache.commons.math$MathException#<clinit>():48;0.0
org.apache.commons.math$MathException#<clinit>():46;0.0
org.apache.commons.math$MathException#<clinit>():47;0.0
org.apache.commons.math$MathException#<clinit>():49;0.0
org.apache.commons.math$MathException#<clinit>():50;0.0
org.apache.commons.math$MathException#getCause():108;0.0
org.apache.commons.math$MathException#printStackTrace():115;0.0
org.apache.commons.math$MathException#printStackTrace():116;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):124;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):125;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):126;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):128;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):129;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):130;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):138;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):139;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):140;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):141;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):142;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):144;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):145;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException():35;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException():36;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String):43;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String):44;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Throwable):52;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Throwable):53;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):60;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):61;0.0
org.apache.commons.math.fraction$FractionFormat#FractionFormat():53;0.0
org.apache.commons.math.fraction$FractionFormat#FractionFormat():54;0.0
org.apache.commons.math.fraction$FractionFormat#formatFraction(org.apache.commons.math.fraction.Fraction):87;0.0
org.apache.commons.math.fraction$FractionFormat#getAvailableLocales():96;0.0
org.apache.commons.math.fraction$FractionFormat#getImproperInstance():104;0.0
org.apache.commons.math.fraction$FractionFormat#getProperInstance():122;0.0
org.apache.commons.math.fraction$FractionFormat#getDefaultNumberFormat():142;0.0
org.apache.commons.math.fraction$FractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):172;0.0
org.apache.commons.math.fraction$FractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):173;0.0
org.apache.commons.math.fraction$FractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):175;0.0
org.apache.commons.math.fraction$FractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):176;0.0
org.apache.commons.math.fraction$FractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):177;0.0
org.apache.commons.math.fraction$FractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):180;0.0
org.apache.commons.math.fraction$FractionFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):199;0.0
org.apache.commons.math.fraction$FractionFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):201;0.0
org.apache.commons.math.fraction$FractionFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):202;0.0
org.apache.commons.math.fraction$FractionFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):203;0.0
org.apache.commons.math.fraction$FractionFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):205;0.0
org.apache.commons.math.fraction$FractionFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):210;0.0
org.apache.commons.math.fraction$FractionFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):207;0.0
org.apache.commons.math.fraction$FractionFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):208;0.0
org.apache.commons.math.fraction$FractionFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):212;0.0
org.apache.commons.math.fraction$FractionFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):216;0.0
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String):246;0.0
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):271;0.0
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):272;0.0
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):282;0.0
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):285;0.0
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):296;0.0
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):299;0.0
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):300;0.0
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):304;0.0
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):305;0.0
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):308;0.0
org.apache.commons.math.fraction$FractionFormat#parseObject(java.lang.String,java.text.ParsePosition):319;0.0
org.apache.commons.math.fraction$FractionFormat#setDenominatorFormat(java.text.NumberFormat):329;0.0
org.apache.commons.math.fraction$FractionFormat#setDenominatorFormat(java.text.NumberFormat):330;0.0
org.apache.commons.math.fraction$FractionFormat#setDenominatorFormat(java.text.NumberFormat):333;0.0
org.apache.commons.math.fraction$FractionFormat#setDenominatorFormat(java.text.NumberFormat):334;0.0
org.apache.commons.math.fraction$FractionFormat#setNumeratorFormat(java.text.NumberFormat):343;0.0
org.apache.commons.math.fraction$FractionFormat#setNumeratorFormat(java.text.NumberFormat):344;0.0
org.apache.commons.math.fraction$FractionFormat#setNumeratorFormat(java.text.NumberFormat):347;0.0
org.apache.commons.math.fraction$FractionFormat#setNumeratorFormat(java.text.NumberFormat):348;0.0
org.apache.commons.math.fraction$ProperFractionFormat#ProperFractionFormat():48;0.0
org.apache.commons.math.fraction$ProperFractionFormat#ProperFractionFormat():49;0.0
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):89;0.0
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):90;0.0
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):92;0.0
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):93;0.0
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):94;0.0
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):95;0.0
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):97;0.0
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):98;0.0
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):99;0.0
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):100;0.0
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):102;0.0
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):103;0.0
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):104;0.0
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):107;0.0
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):134;0.0
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):148;0.0
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):149;0.0
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):161;0.0
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):162;0.0
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):174;0.0
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):182;0.0
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):183;0.0
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):184;0.0
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):196;0.0
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):197;0.0
org.apache.commons.math.fraction$ProperFractionFormat#setWholeFormat(java.text.NumberFormat):216;0.0
