name;suspiciousness_value
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1500;0.5
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1542;0.5
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceVoid(com.google.javascript.rhino.Node):158;0.5
com.google.javascript.jscomp$NodeUtil#getPureBooleanValue(com.google.javascript.rhino.Node):136;0.4082482904638631
com.google.javascript.rhino.jstype$TernaryValue$3#toString():159;0.4082482904638631
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownNumericMethods(com.google.javascript.rhino.Node):130;0.35355339059327373
com.google.javascript.jscomp$PeepholeReplaceKnownMethods#tryFoldKnownNumericMethods(com.google.javascript.rhino.Node):138;0.35355339059327373
com.google.javascript.rhino$Node#propToString(int):240;0.2886751345948129
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1529;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2384;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2385;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2386;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2387;0.2886751345948129
com.google.javascript.jscomp$PureFunctionIdentifier#getCallableDefinitions(com.google.javascript.jscomp.DefinitionProvider,com.google.javascript.rhino.Node):228;0.2886751345948129
com.google.javascript.jscomp$PureFunctionIdentifier#getCallableDefinitions(com.google.javascript.jscomp.DefinitionProvider,com.google.javascript.rhino.Node):238;0.2886751345948129
com.google.javascript.jscomp$CheckGlobalThis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):107;0.2672612419124244
com.google.javascript.jscomp$NodeUtil#getPureBooleanValue(com.google.javascript.rhino.Node):123;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getChecks():226;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():341;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():364;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():385;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():398;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():399;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():417;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():426;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():460;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():464;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():482;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():489;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():493;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():516;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():530;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():544;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():558;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():636;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():658;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():688;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$7#createInternal(com.google.javascript.jscomp.AbstractCompiler):803;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$7#createInternal(com.google.javascript.jscomp.AbstractCompiler):806;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$17#createInternal(com.google.javascript.jscomp.AbstractCompiler):967;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$17#createInternal(com.google.javascript.jscomp.AbstractCompiler):969;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$31#createInternal(com.google.javascript.jscomp.AbstractCompiler):1218;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$40#createInternal(com.google.javascript.jscomp.AbstractCompiler):1318;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$45#createInternal(com.google.javascript.jscomp.AbstractCompiler):1383;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$46#createInternal(com.google.javascript.jscomp.AbstractCompiler):1395;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$46#createInternal(com.google.javascript.jscomp.AbstractCompiler):1396;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$46#createInternal(com.google.javascript.jscomp.AbstractCompiler):1398;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$46#createInternal(com.google.javascript.jscomp.AbstractCompiler):1401;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$46#createInternal(com.google.javascript.jscomp.AbstractCompiler):1403;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$46#createInternal(com.google.javascript.jscomp.AbstractCompiler):1406;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$46#createInternal(com.google.javascript.jscomp.AbstractCompiler):1407;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$46#createInternal(com.google.javascript.jscomp.AbstractCompiler):1409;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$46#createInternal(com.google.javascript.jscomp.AbstractCompiler):1412;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$46#createInternal(com.google.javascript.jscomp.AbstractCompiler):1416;0.2672612419124244
com.google.javascript.jscomp$DefaultPassConfig$47#createInternal(com.google.javascript.jscomp.AbstractCompiler):1428;0.2672612419124244
