name;suspiciousness_value
com.google.javascript.jscomp$NodeUtil#opToStr(int):2148;0.35355339059327373
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1131;0.25
com.google.javascript.jscomp$NodeUtil#precedence(int):1199;0.20412414523193154
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):280;0.1414213562373095
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):281;0.1414213562373095
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):283;0.1414213562373095
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):269;0.13483997249264842
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):274;0.13483997249264842
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):277;0.13483997249264842
com.google.javascript.jscomp$CodeGenerator#regexpEscape(java.lang.String,java.nio.charset.CharsetEncoder):986;0.1336306209562122
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):250;0.11704114719613057
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processRegExpLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.RegExpLiteral):828;0.11704114719613057
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processRegExpLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.RegExpLiteral):830;0.11704114719613057
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processRegExpLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.RegExpLiteral):831;0.11704114719613057
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processRegExpLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.RegExpLiteral):832;0.11704114719613057
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processRegExpLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.RegExpLiteral):833;0.11704114719613057
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processRegExpLiteral(com.google.javascript.jscomp.mozilla.rhino.ast.RegExpLiteral):834;0.11704114719613057
