name;suspiciousness_value
org.jsoup.nodes$Node#ownerDocument():264;0.08192319205190406
org.jsoup.nodes$Node#ownerDocument():268;0.08192319205190406
org.jsoup.nodes$Node#ownerDocument():263;0.08164965809277261
org.jsoup.nodes$Node#ownerDocument():265;0.08164965809277261
org.jsoup.nodes$Document#outputSettings():367;0.079555728417573
org.jsoup.parser$HtmlTreeBuilder#generateImpliedEndTags():564;0.07930515857181442
org.jsoup.parser$HtmlTreeBuilder#generateImpliedEndTags():565;0.07930515857181442
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):593;0.07580980435789034
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):598;0.07580980435789034
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):599;0.07580980435789034
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):601;0.07580980435789034
org.jsoup.select$QueryParser#findElements():148;0.07332355751067665
org.jsoup.select$QueryParser#byTag():213;0.07332355751067665
org.jsoup.select$QueryParser#byTag():214;0.07332355751067665
org.jsoup.select$QueryParser#byTag():217;0.07332355751067665
org.jsoup.select$QueryParser#byTag():220;0.07332355751067665
org.jsoup.select$QueryParser#byTag():221;0.07332355751067665
org.jsoup.parser$TokenQueue#consumeElementSelector():350;0.07332355751067665
org.jsoup.parser$TokenQueue#consumeElementSelector():351;0.07332355751067665
org.jsoup.parser$TokenQueue#consumeElementSelector():352;0.07332355751067665
org.jsoup.parser$TokenQueue#consumeElementSelector():354;0.07332355751067665
org.jsoup.select$QueryParser#parse():70;0.07198157507486945
org.jsoup.select$QueryParser#findElements():147;0.07142857142857142
org.jsoup.select$QueryParser#findElements():145;0.07124704998790965
org.jsoup.select$Evaluator$Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):43;0.07106690545187015
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):123;0.07088812050083358
org.jsoup.nodes$Element#select(java.lang.String):252;0.07071067811865475
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):37;0.07071067811865475
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):38;0.07071067811865475
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):39;0.07071067811865475
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):74;0.07071067811865475
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):75;0.07071067811865475
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):76;0.07071067811865475
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):77;0.07071067811865475
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):78;0.07071067811865475
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):80;0.07071067811865475
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):82;0.07071067811865475
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):83;0.07071067811865475
org.jsoup.select$Selector#select(java.lang.String,org.jsoup.nodes.Element):93;0.07071067811865475
org.jsoup.select$Selector#select():115;0.07071067811865475
org.jsoup.select$QueryParser#QueryParser(java.lang.String):27;0.07035975447302918
org.jsoup.select$QueryParser#QueryParser(java.lang.String):21;0.07035975447302918
org.jsoup.select$QueryParser#QueryParser(java.lang.String):28;0.07035975447302918
org.jsoup.select$QueryParser#QueryParser(java.lang.String):29;0.07035975447302918
org.jsoup.select$QueryParser#QueryParser(java.lang.String):30;0.07035975447302918
org.jsoup.select$QueryParser#<clinit>():16;0.07035975447302918
org.jsoup.select$QueryParser#<clinit>():17;0.07035975447302918
org.jsoup.select$QueryParser#<clinit>():275;0.07035975447302918
org.jsoup.select$QueryParser#<clinit>():276;0.07035975447302918
org.jsoup.select$QueryParser#parse(java.lang.String):38;0.07035975447302918
org.jsoup.select$QueryParser#parse(java.lang.String):39;0.07035975447302918
org.jsoup.select$QueryParser#parse():47;0.07035975447302918
org.jsoup.select$QueryParser#parse():49;0.07035975447302918
org.jsoup.select$QueryParser#parse():53;0.07035975447302918
org.jsoup.select$QueryParser#parse():56;0.07035975447302918
org.jsoup.select$QueryParser#parse():69;0.07035975447302918
org.jsoup.select$QueryParser#findElements():143;0.07035975447302918
org.jsoup.select$QueryParser#findElements():198;0.07035975447302918
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):89;0.07035975447302918
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):90;0.07035975447302918
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):93;0.07035975447302918
org.jsoup.parser$TokenQueue#matchesWhitespace():132;0.07035975447302918
org.jsoup.parser$TokenQueue#consumeWhitespace():312;0.07035975447302918
org.jsoup.parser$TokenQueue#consumeWhitespace():313;0.07035975447302918
org.jsoup.parser$TokenQueue#consumeWhitespace():317;0.07035975447302918
org.jsoup.parser$TokenQueue#matchesWord():140;0.07018624063435965
org.jsoup.parser$TokenQueue#matches(java.lang.String):70;0.07001400420140048
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):119;0.07001400420140048
org.jsoup.parser$TokenQueue#isEmpty():31;0.06950480468569159
org.jsoup.parser$TokenQueue#remainingLength():35;0.06950480468569159
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):21;0.06933752452815364
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):13;0.06933752452815364
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):22;0.06933752452815364
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):23;0.06933752452815364
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):24;0.06933752452815364
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String):477;0.06835859270246633
org.jsoup.nodes$TextNode#getWholeText():61;0.06757373783994859
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):319;0.06711560552140243
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):322;0.06711560552140243
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):43;0.06696495301824251
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):215;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):221;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):225;0.06651901052377393
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):23;0.06651901052377393
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):24;0.06651901052377393
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):25;0.06651901052377393
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):33;0.06651901052377393
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):34;0.06651901052377393
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):35;0.06651901052377393
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):36;0.06651901052377393
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):37;0.06651901052377393
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):40;0.06651901052377393
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):41;0.06651901052377393
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):42;0.06651901052377393
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):45;0.06651901052377393
org.jsoup.select$Collector$Accumulator#tail(org.jsoup.nodes.Node,int):49;0.06651901052377393
org.jsoup.select$Evaluator#Evaluator():20;0.06622661785325219
org.jsoup.select$Evaluator#Evaluator():21;0.06622661785325219
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):212;0.06608186004550898
org.jsoup.nodes$Node#nextSibling():491;0.06537204504606134
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):465;0.06523280730534423
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):467;0.06523280730534423
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):135;0.06495698024616309
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):139;0.06495698024616309
org.jsoup.parser$HtmlTreeBuilder#generateImpliedEndTags(java.lang.String):558;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilder#generateImpliedEndTags(java.lang.String):561;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):579;0.06388765649999399
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):592;0.06388765649999399
org.jsoup.parser$HtmlTreeBuilder#inButtonScope(java.lang.String):491;0.06362847629757777
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):463;0.06350006350009525
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):464;0.06350006350009525
org.jsoup.select$Elements#add(org.jsoup.nodes.Element):524;0.06350006350009525
org.jsoup.parser$HtmlTreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):241;0.06337242505244779
org.jsoup.parser$HtmlTreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):242;0.06337242505244779
org.jsoup.parser$HtmlTreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):243;0.06337242505244779
org.jsoup.select$Elements#Elements():19;0.06311944030978031
org.jsoup.select$Elements#Elements():20;0.06311944030978031
org.jsoup.select$Elements#Elements():21;0.06311944030978031
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token):1457;0.06286946134619315
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):259;0.06286946134619315
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):260;0.06286946134619315
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):261;0.06286946134619315
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):263;0.06286946134619315
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):124;0.06274558051381586
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):128;0.06274558051381586
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):122;0.06262242910851495
org.jsoup.parser$HtmlTreeBuilder#insert(java.lang.String):189;0.0625
org.jsoup.parser$HtmlTreeBuilder#insert(java.lang.String):190;0.0625
org.jsoup.parser$HtmlTreeBuilder#insert(java.lang.String):191;0.0625
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):49;0.0625
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):51;0.0625
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):55;0.0625
org.jsoup.parser$HtmlTreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):61;0.0625
org.jsoup.parser$HtmlTreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):62;0.0625
org.jsoup.parser$HtmlTreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):63;0.0625
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):84;0.0625
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):88;0.0625
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):89;0.0625
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):250;0.0625
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):251;0.0625
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):255;0.0625
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):564;0.062257280636469035
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):568;0.062257280636469035
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token):1452;0.062136976600120006
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token):1454;0.062136976600120006
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token):1455;0.062136976600120006
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token):1456;0.062136976600120006
org.jsoup.parser$HtmlTreeBuilderState$4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):162;0.062017367294604234
org.jsoup.parser$HtmlTreeBuilderState$4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):163;0.062017367294604234
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):25;0.061662641597820735
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):26;0.061662641597820735
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):312;0.06142951168339512
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):313;0.06142951168339512
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):314;0.06142951168339512
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):315;0.06142951168339512
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):316;0.06142951168339512
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):317;0.06142951168339512
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):322;0.06142951168339512
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):120;0.06142951168339512
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String):145;0.06142951168339512
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String):146;0.06142951168339512
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String):147;0.06142951168339512
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):108;0.06119900613621046
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):109;0.06119900613621046
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):110;0.06119900613621046
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):112;0.06119900613621046
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):117;0.06119900613621046
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):554;0.06119900613621046
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):555;0.06119900613621046
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):556;0.06119900613621046
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):145;0.06119900613621046
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):146;0.06119900613621046
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):165;0.06119900613621046
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):169;0.06119900613621046
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):170;0.06119900613621046
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):171;0.06119900613621046
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):179;0.06119900613621046
org.jsoup$Jsoup#parse(java.lang.String):58;0.06108472217815261
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Character):236;0.06097107608496923
org.jsoup.parser$Token$EndTag#Token$EndTag(java.lang.String):171;0.06085806194501846
org.jsoup.parser$Token$EndTag#Token$EndTag(java.lang.String):172;0.06085806194501846
org.jsoup.parser$Token$EndTag#Token$EndTag(java.lang.String):173;0.06085806194501846
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):462;0.060522753266880246
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Character):233;0.060302268915552716
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Character):237;0.060302268915552716
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Character):238;0.060302268915552716
org.jsoup.helper$DescendableLinkedList$DescendingIterator#remove():79;0.0601929265428846
org.jsoup.helper$DescendableLinkedList$DescendingIterator#remove():80;0.0601929265428846
org.jsoup.nodes$Node#Node():48;0.06008417681261097
org.jsoup.nodes$Node#Node():49;0.06008417681261097
org.jsoup.nodes$Node#Node():50;0.06008417681261097
org.jsoup.nodes$Node#Node():51;0.06008417681261097
org.jsoup.nodes$TextNode#TextNode(java.lang.String,java.lang.String):26;0.06008417681261097
