name;suspiciousness_value
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1404;0.5773502691896258
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1433;0.5773502691896258
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1420;0.3779644730092272
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2117;0.3779644730092272
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2118;0.3779644730092272
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2119;0.3779644730092272
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2120;0.3779644730092272
com.google.javascript.jscomp$NodeUtil#isLiteralValue(com.google.javascript.rhino.Node,boolean):594;0.30151134457776363
com.google.javascript.jscomp$RemoveUnusedVars$Assign#remove():949;0.30151134457776363
com.google.javascript.jscomp$RemoveUnusedVars$Assign#remove():952;0.30151134457776363
com.google.javascript.jscomp$RemoveUnusedVars$Assign#remove():953;0.30151134457776363
com.google.javascript.jscomp$RemoveUnusedVars$Assign#remove():962;0.30151134457776363
com.google.javascript.jscomp$RemoveUnusedVars$Assign#remove():963;0.30151134457776363
com.google.javascript.jscomp$NodeUtil#isLiteralValue(com.google.javascript.rhino.Node,boolean):588;0.2773500981126146
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():734;0.24253562503633297
com.google.javascript.jscomp$RemoveUnusedVars$Assign#remove():964;0.24253562503633297
com.google.javascript.jscomp$RemoveUnusedVars$Assign#remove():965;0.24253562503633297
com.google.javascript.jscomp$RemoveUnusedVars$Assign#remove():966;0.24253562503633297
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):944;0.23570226039551587
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():735;0.23570226039551587
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):937;0.22941573387056174
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):941;0.22941573387056174
com.google.javascript.rhino$InputId#toString():74;0.2182178902359924
com.google.javascript.rhino$Node#propToString(int):129;0.2182178902359924
com.google.javascript.rhino$Node#propToString(int):143;0.2182178902359924
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):947;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):948;0.21320071635561041
com.google.javascript.jscomp$NodeUtil#checkForStateChangeHelper(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.AbstractCompiler):827;0.19245008972987526
com.google.javascript.jscomp$RemoveUnusedVars#removeAllAssigns(com.google.javascript.jscomp.Scope$Var):756;0.19245008972987526
com.google.javascript.jscomp$RemoveUnusedVars#removeAllAssigns(com.google.javascript.jscomp.Scope$Var):757;0.19245008972987526
com.google.javascript.jscomp$RemoveUnusedVars#removeAllAssigns(com.google.javascript.jscomp.Scope$Var):758;0.19245008972987526
com.google.javascript.jscomp$RemoveUnusedVars$Assign#remove():947;0.19245008972987526
com.google.javascript.jscomp$RemoveUnusedVars$Assign#remove():948;0.19245008972987526
com.google.javascript.jscomp$RemoveUnusedVars$Assign#remove():972;0.19245008972987526
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):225;0.18569533817705186
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):226;0.18569533817705186
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():733;0.17407765595569785
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():739;0.17407765595569785
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1010;0.1690308509457033
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1017;0.1690308509457033
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1016;0.1690308509457033
com.google.javascript.rhino$Node$IntPropListItem#toString():343;0.1690308509457033
com.google.javascript.rhino$Node#toStringTree():990;0.16666666666666666
com.google.javascript.rhino$Node#toStringTreeImpl():995;0.16666666666666666
com.google.javascript.rhino$Node#toStringTreeImpl():996;0.16666666666666666
com.google.javascript.rhino$Node#toStringTreeImpl():997;0.16666666666666666
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1004;0.16666666666666666
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1005;0.16666666666666666
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1009;0.16666666666666666
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1012;0.16666666666666666
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1013;0.16666666666666666
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1014;0.16666666666666666
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1015;0.16666666666666666
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1019;0.16666666666666666
com.google.javascript.jscomp$RemoveUnusedVars#markReferencedVar(com.google.javascript.jscomp.Scope$Var):773;0.16012815380508713
com.google.javascript.jscomp$RemoveUnusedVars$Assign#maybeCreateAssign(com.google.javascript.rhino.Node):926;0.16012815380508713
com.google.javascript.jscomp$RemoveUnusedVars$Assign#maybeCreateAssign(com.google.javascript.rhino.Node):927;0.16012815380508713
com.google.javascript.jscomp$RemoveUnusedVars$Assign#maybeCreateAssign(com.google.javascript.rhino.Node):929;0.16012815380508713
com.google.javascript.jscomp$SourceFile#toString():305;0.15811388300841897
com.google.javascript.rhino$Node#propToString(int):117;0.15811388300841897
com.google.javascript.rhino$Node#propToString(int):142;0.15811388300841897
com.google.javascript.rhino$Node#getSortedPropTypes():860;0.15811388300841897
com.google.javascript.rhino$Node#getSortedPropTypes():865;0.15811388300841897
com.google.javascript.rhino$Node#getSortedPropTypes():866;0.15811388300841897
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):953;0.15811388300841897
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):954;0.15811388300841897
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):961;0.15811388300841897
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):962;0.15811388300841897
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):963;0.15811388300841897
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):964;0.15811388300841897
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):965;0.15811388300841897
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):967;0.15811388300841897
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):969;0.15811388300841897
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):972;0.15811388300841897
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):973;0.15811388300841897
com.google.javascript.rhino$Node$ObjectPropListItem#toString():311;0.15811388300841897
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():723;0.15811388300841897
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():724;0.15811388300841897
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():726;0.15811388300841897
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():835;0.15617376188860607
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():841;0.15617376188860607
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():842;0.15617376188860607
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():843;0.15617376188860607
com.google.javascript.rhino$Node#getSortedPropTypes():858;0.1543033499620919
com.google.javascript.rhino$Node#getSortedPropTypes():859;0.1543033499620919
com.google.javascript.rhino$Node#getSortedPropTypes():863;0.1543033499620919
com.google.javascript.rhino$Node#getSortedPropTypes():864;0.1543033499620919
com.google.javascript.rhino$Node#getSortedPropTypes():869;0.1543033499620919
com.google.javascript.rhino$Node#getSortedPropTypes():870;0.1543033499620919
com.google.javascript.rhino$Node#toString():915;0.1543033499620919
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):951;0.1543033499620919
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):952;0.1543033499620919
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):959;0.1543033499620919
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):960;0.1543033499620919
