name;suspiciousness_value
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1369;0.9354143466934853
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableStillLiveWithinExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):302;0.9354143466934853
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableReadBeforeKill(com.google.javascript.rhino.Node,java.lang.String):330;0.9354143466934853
com.google.javascript.rhino$Node#propToString(int):217;0.8366600265340756
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableStillLiveWithinExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):301;0.8366600265340756
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableReadBeforeKill(com.google.javascript.rhino.Node,java.lang.String):326;0.7977240352174656
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableReadBeforeKill(com.google.javascript.rhino.Node,java.lang.String):339;0.7977240352174656
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableReadBeforeKill(com.google.javascript.rhino.Node,java.lang.String):340;0.7977240352174656
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableReadBeforeKill(com.google.javascript.rhino.Node,java.lang.String):341;0.7977240352174656
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableReadBeforeKill(com.google.javascript.rhino.Node,java.lang.String):342;0.7977240352174656
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableStillLiveWithinExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):295;0.7337993857053429
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableStillLiveWithinExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):296;0.7337993857053429
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableStillLiveWithinExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):299;0.7337993857053429
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableReadBeforeKill(com.google.javascript.rhino.Node,java.lang.String):325;0.7337993857053429
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableReadBeforeKill(com.google.javascript.rhino.Node,java.lang.String):337;0.7337993857053429
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableReadBeforeKill(com.google.javascript.rhino.Node,java.lang.String):338;0.7337993857053429
com.google.javascript.jscomp$DeadAssignmentsElimination$VariableLiveness#DeadAssignmentsElimination$VariableLiveness(java.lang.String,int):312;0.7337993857053429
com.google.javascript.jscomp$DeadAssignmentsElimination$VariableLiveness#<clinit>():313;0.7337993857053429
com.google.javascript.jscomp$DeadAssignmentsElimination$VariableLiveness#<clinit>():314;0.7337993857053429
com.google.javascript.jscomp$DeadAssignmentsElimination$VariableLiveness#<clinit>():315;0.7337993857053429
com.google.javascript.jscomp$DeadAssignmentsElimination$VariableLiveness#<clinit>():312;0.7337993857053429
com.google.javascript.rhino$Node#propToString(int):232;0.6837634587578276
com.google.javascript.jscomp$LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):225;0.629940788348712
com.google.javascript.jscomp$LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):227;0.629940788348712
com.google.javascript.jscomp$LiveVariablesAnalysis#computeGenKill(com.google.javascript.rhino.Node,java.util.BitSet,java.util.BitSet,boolean):228;0.629940788348712
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):143;0.6060915267313265
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveDeadAssignments(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.ControlFlowGraph):144;0.6060915267313265
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableStillLiveWithinExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):293;0.5916079783099616
com.google.javascript.jscomp$DeadAssignmentsElimination#isVariableStillLiveWithinExpression(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):292;0.5773502691896257
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):934;0.5400617248673216
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):938;0.5400617248673216
com.google.javascript.rhino$Node#propToString(int):220;0.5091750772173156
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1020;0.5091750772173156
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):234;0.5091750772173156
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):235;0.5091750772173156
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):960;0.49130368444051753
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):961;0.49130368444051753
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):260;0.48304589153964794
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):261;0.48304589153964794
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):218;0.47519096331149147
com.google.javascript.jscomp$DeadAssignmentsElimination#tryRemoveAssignment(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DataFlowAnalysis$FlowState):233;0.47519096331149147
com.google.javascript.rhino$Node#propToString(int):195;0.46770717334674267
com.google.javascript.rhino$Node#propToString(int):175;0.4537426064865151
com.google.javascript.rhino$Node#getSortedPropTypes():845;0.4537426064865151
com.google.javascript.rhino$Node#getSortedPropTypes():850;0.4537426064865151
