name;suspiciousness_value
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):71;1.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):72;1.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():182;1.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readFully(byte[],int,int):293;1.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):320;1.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):102;0.7071067811865475
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):103;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#closeEntry():133;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#closeEntry():134;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#closeEntry():138;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#closeEntry():139;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#ensureOpen():148;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#ensureOpen():151;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():163;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():164;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():165;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():167;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():168;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():169;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():171;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():174;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():175;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():176;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():177;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():178;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():180;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():181;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():192;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():193;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():194;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():196;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():200;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#pad(long,int):204;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#pad(long,int):205;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#pad(long,int):206;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#pad(long,int):208;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):243;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):244;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):246;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):250;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):251;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):253;0.7071067811865475
