name;suspiciousness_value
org.apache.commons.cli$Option$Builder#required():893;0.7071067811865475
org.apache.commons.cli$Option$Builder#argName(java.lang.String):833;0.4472135954999579
org.apache.commons.cli$Option$Builder#argName(java.lang.String):834;0.4472135954999579
org.apache.commons.cli$Option$Builder#hasArg():964;0.4082482904638631
org.apache.commons.cli$Option$Builder#desc(java.lang.String):845;0.35355339059327373
org.apache.commons.cli$Option$Builder#desc(java.lang.String):846;0.35355339059327373
org.apache.commons.cli$Option$Builder#longOpt(java.lang.String):857;0.35355339059327373
org.apache.commons.cli$Option$Builder#longOpt(java.lang.String):858;0.35355339059327373
org.apache.commons.cli$Options#addOptionGroup(org.apache.commons.cli.OptionGroup):73;0.35355339059327373
org.apache.commons.cli$OptionGroup#setRequired(boolean):121;0.35355339059327373
org.apache.commons.cli$OptionGroup#setRequired(boolean):122;0.35355339059327373
org.apache.commons.cli$Option$Builder#required(boolean):904;0.2886751345948129
org.apache.commons.cli$Option$Builder#required(boolean):905;0.2886751345948129
org.apache.commons.cli$Option$Builder#hasArg(boolean):976;0.2581988897471611
org.apache.commons.cli$Option$Builder#hasArg(boolean):977;0.2581988897471611
org.apache.commons.cli$Options#getOptions():184;0.24253562503633297
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):89;0.22941573387056174
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):72;0.22941573387056174
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):75;0.22941573387056174
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):78;0.22941573387056174
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):90;0.22941573387056174
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):91;0.22941573387056174
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):92;0.22941573387056174
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):93;0.22941573387056174
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):94;0.22941573387056174
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):95;0.22941573387056174
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):96;0.22941573387056174
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):97;0.22941573387056174
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):98;0.22941573387056174
org.apache.commons.cli$Option#Option(org.apache.commons.cli.Option$Builder):99;0.22941573387056174
org.apache.commons.cli$Option$Builder#build():1003;0.22941573387056174
org.apache.commons.cli$Option#builder(java.lang.String):766;0.2182178902359924
org.apache.commons.cli$Option$Builder#Option$Builder(java.lang.String):820;0.2182178902359924
org.apache.commons.cli$Option$Builder#Option$Builder(java.lang.String):804;0.2182178902359924
