name;suspiciousness_value
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):321;0.08238525545716346
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;0.07808688094430304
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;0.07566499084579774
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):277;0.07566499084579774
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):278;0.07566499084579774
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):289;0.07566499084579774
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;0.07161148740394328
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):284;0.05716619504750295
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):285;0.05716619504750295
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):279;0.05661385170722978
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):280;0.05661385170722978
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):281;0.05661385170722978
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):282;0.05661385170722978
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):283;0.05661385170722978
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.04490132550669372
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;0.037538144057433845
org.joda.time.chrono$ISOChronology#getInstance():86;0.037037037037037035
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.03413280743931446
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.03413280743931446
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.033358052160114414
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.033358052160114414
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.033358052160114414
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.033358052160114414
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.033358052160114414
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.033358052160114414
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.033358052160114414
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.033358052160114414
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.033358052160114414
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.033358052160114414
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):114;0.03251280443811776
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):115;0.03251280443811776
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):116;0.03251280443811776
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):547;0.03251280443811776
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):548;0.03251280443811776
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):549;0.03251280443811776
org.joda.time$DateTimeUtils#setCurrentMillisSystem():100;0.032501354251307964
org.joda.time$DateTimeUtils#setCurrentMillisSystem():101;0.032501354251307964
org.joda.time$DateTimeUtils#setCurrentMillisSystem():102;0.032501354251307964
org.joda.time$DateTimeUtils#checkPermission():161;0.032501354251307964
org.joda.time$DateTimeUtils#checkPermission():162;0.032501354251307964
org.joda.time$DateTimeUtils#checkPermission():165;0.032501354251307964
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;0.032495633692564134
org.joda.time.chrono$ISOChronology#withUTC():133;0.03174469874728052
org.joda.time.tz$CachedDateTimeZone#hashCode():123;0.03161224094368634
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):175;0.031580697039994464
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):176;0.031580697039994464
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):179;0.031580697039994464
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):182;0.031580697039994464
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):183;0.031580697039994464
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):184;0.031580697039994464
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):185;0.031580697039994464
org.joda.time$DateTimeZone#hashCode():1273;0.03138308823527715
org.joda.time.chrono$AssembledChronology#getParam():315;0.03120432397071483
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;0.03059950306810523
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.030504443804328152
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;0.030504443804328152
org.joda.time.chrono$ISOChronology#<clinit>():63;0.030504443804328152
org.joda.time.chrono$ISOChronology#<clinit>():65;0.030504443804328152
org.joda.time.chrono$ISOChronology#<clinit>():66;0.030504443804328152
org.joda.time.chrono$ISOChronology#<clinit>():67;0.030504443804328152
org.joda.time.chrono$ISOChronology#<clinit>():68;0.030504443804328152
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.030504443804328152
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.030504443804328152
