name;suspiciousness_value
org.jfree.data$DefaultKeyedValues#DefaultKeyedValues():102;0.14547859349066158
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):323;0.10540925533894598
org.jfree.data$DefaultKeyedValues2D#getRowIndex(java.lang.Comparable):189;0.08873565094161139
org.jfree.data$DefaultKeyedValues2D#addValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):303;0.08873565094161139
org.jfree.data$DefaultKeyedValues2D#addValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):304;0.08873565094161139
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):333;0.08873565094161139
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):334;0.08873565094161139
org.jfree.data$DefaultKeyedValues2D#getRowIndex(java.lang.Comparable):182;0.0854357657716761
org.jfree.data$DefaultKeyedValues2D#getRowIndex(java.lang.Comparable):185;0.0854357657716761
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):320;0.0854357657716761
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):322;0.0854357657716761
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):326;0.0854357657716761
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):327;0.0854357657716761
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):337;0.0854357657716761
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):339;0.0854357657716761
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):340;0.0854357657716761
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):341;0.0854357657716761
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):343;0.0854357657716761
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D():95;0.0842151921066519
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D():96;0.0842151921066519
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):103;0.08137884587711594
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):104;0.08137884587711594
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):105;0.08137884587711594
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):106;0.08137884587711594
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):107;0.08137884587711594
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):108;0.08137884587711594
org.jfree.data.category$DefaultCategoryDataset#addValue(double,java.lang.Comparable,java.lang.Comparable):233;0.0629940788348712
org.jfree.data.category$DefaultCategoryDataset#addValue(double,java.lang.Comparable,java.lang.Comparable):234;0.0629940788348712
org.jfree.data.category$DefaultCategoryDataset#addValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):218;0.04926646390821466
org.jfree.data.category$DefaultCategoryDataset#addValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):219;0.04926646390821466
org.jfree.data.category$DefaultCategoryDataset#addValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):220;0.04926646390821466
org.jfree.data.category$DefaultCategoryDataset#DefaultCategoryDataset():73;0.044721359549995794
org.jfree.data.category$DefaultCategoryDataset#DefaultCategoryDataset():74;0.044721359549995794
org.jfree.data.category$DefaultCategoryDataset#DefaultCategoryDataset():75;0.044721359549995794
org.jfree.data.general$AbstractDataset#fireDatasetChanged():170;0.026919095102908276
org.jfree.data.general$AbstractDataset#fireDatasetChanged():171;0.026919095102908276
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):184;0.025449329927964382
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):185;0.025449329927964382
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):192;0.025449329927964382
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;0.02341464528954235
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;0.02341464528954235
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;0.02341464528954235
org.jfree.data.general$AbstractDataset#AbstractDataset():94;0.023014365447458086
org.jfree.data.general$AbstractDataset#AbstractDataset():95;0.023014365447458086
org.jfree.data.general$AbstractDataset#AbstractDataset():96;0.023014365447458086
org.jfree.data.general$AbstractDataset#AbstractDataset():97;0.023014365447458086
org.jfree.data.general$DatasetGroup#DatasetGroup():63;0.022990024493585143
org.jfree.data.general$DatasetGroup#DatasetGroup():64;0.022990024493585143
org.jfree.data.general$DatasetGroup#DatasetGroup():65;0.022990024493585143
org.jfree.data.general$AbstractDataset#getGroup():107;0.0
org.jfree.data.general$AbstractDataset#setGroup(org.jfree.data.general.DatasetGroup):118;0.0
org.jfree.data.general$AbstractDataset#setGroup(org.jfree.data.general.DatasetGroup):119;0.0
org.jfree.data.general$AbstractDataset#setGroup(org.jfree.data.general.DatasetGroup):121;0.0
org.jfree.data.general$AbstractDataset#setGroup(org.jfree.data.general.DatasetGroup):122;0.0
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):132;0.0
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):133;0.0
org.jfree.data.general$AbstractDataset#removeChangeListener(org.jfree.data.general.DatasetChangeListener):144;0.0
org.jfree.data.general$AbstractDataset#removeChangeListener(org.jfree.data.general.DatasetChangeListener):145;0.0
org.jfree.data.general$AbstractDataset#hasListener(java.util.EventListener):160;0.0
org.jfree.data.general$AbstractDataset#hasListener(java.util.EventListener):161;0.0
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):186;0.0
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):187;0.0
org.jfree.data.general$AbstractDataset#clone():205;0.0
org.jfree.data.general$AbstractDataset#clone():206;0.0
org.jfree.data.general$AbstractDataset#clone():207;0.0
org.jfree.data.general$AbstractDataset#writeObject(java.io.ObjectOutputStream):218;0.0
org.jfree.data.general$AbstractDataset#writeObject(java.io.ObjectOutputStream):219;0.0
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):231;0.0
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):232;0.0
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):233;0.0
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):235;0.0
org.jfree.data.general$AbstractDataset#validateObject():255;0.0
org.jfree.data.general$AbstractDataset#validateObject():256;0.0
org.jfree.data.category$DefaultCategoryDataset#getRowCount():85;0.0
org.jfree.data.category$DefaultCategoryDataset#getColumnCount():96;0.0
org.jfree.data.category$DefaultCategoryDataset#getValue(int,int):110;0.0
org.jfree.data.category$DefaultCategoryDataset#getRowKey(int):124;0.0
org.jfree.data.category$DefaultCategoryDataset#getRowIndex(java.lang.Comparable):138;0.0
org.jfree.data.category$DefaultCategoryDataset#getRowKeys():149;0.0
org.jfree.data.category$DefaultCategoryDataset#getColumnKey(int):162;0.0
org.jfree.data.category$DefaultCategoryDataset#getColumnIndex(java.lang.Comparable):176;0.0
org.jfree.data.category$DefaultCategoryDataset#getColumnKeys():187;0.0
org.jfree.data.category$DefaultCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):203;0.0
org.jfree.data.category$DefaultCategoryDataset#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):248;0.0
org.jfree.data.category$DefaultCategoryDataset#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):249;0.0
org.jfree.data.category$DefaultCategoryDataset#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):250;0.0
org.jfree.data.category$DefaultCategoryDataset#setValue(double,java.lang.Comparable,java.lang.Comparable):264;0.0
org.jfree.data.category$DefaultCategoryDataset#setValue(double,java.lang.Comparable,java.lang.Comparable):265;0.0
org.jfree.data.category$DefaultCategoryDataset#incrementValue(double,java.lang.Comparable,java.lang.Comparable):280;0.0
org.jfree.data.category$DefaultCategoryDataset#incrementValue(double,java.lang.Comparable,java.lang.Comparable):281;0.0
org.jfree.data.category$DefaultCategoryDataset#incrementValue(double,java.lang.Comparable,java.lang.Comparable):282;0.0
org.jfree.data.category$DefaultCategoryDataset#incrementValue(double,java.lang.Comparable,java.lang.Comparable):283;0.0
org.jfree.data.category$DefaultCategoryDataset#incrementValue(double,java.lang.Comparable,java.lang.Comparable):285;0.0
org.jfree.data.category$DefaultCategoryDataset#incrementValue(double,java.lang.Comparable,java.lang.Comparable):286;0.0
org.jfree.data.category$DefaultCategoryDataset#removeValue(java.lang.Comparable,java.lang.Comparable):298;0.0
org.jfree.data.category$DefaultCategoryDataset#removeValue(java.lang.Comparable,java.lang.Comparable):299;0.0
org.jfree.data.category$DefaultCategoryDataset#removeValue(java.lang.Comparable,java.lang.Comparable):300;0.0
org.jfree.data.category$DefaultCategoryDataset#removeRow(int):311;0.0
org.jfree.data.category$DefaultCategoryDataset#removeRow(int):312;0.0
org.jfree.data.category$DefaultCategoryDataset#removeRow(int):313;0.0
org.jfree.data.category$DefaultCategoryDataset#removeRow(java.lang.Comparable):324;0.0
org.jfree.data.category$DefaultCategoryDataset#removeRow(java.lang.Comparable):325;0.0
org.jfree.data.category$DefaultCategoryDataset#removeRow(java.lang.Comparable):326;0.0
org.jfree.data.category$DefaultCategoryDataset#removeColumn(int):337;0.0
org.jfree.data.category$DefaultCategoryDataset#removeColumn(int):338;0.0
org.jfree.data.category$DefaultCategoryDataset#removeColumn(int):339;0.0
org.jfree.data.category$DefaultCategoryDataset#clear():359;0.0
org.jfree.data.category$DefaultCategoryDataset#clear():360;0.0
org.jfree.data.category$DefaultCategoryDataset#clear():361;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):372;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):373;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):376;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):377;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):380;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):381;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):382;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):385;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):386;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):389;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):390;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):391;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):392;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):393;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):394;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):395;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):396;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):397;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):400;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):401;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):405;0.0
org.jfree.data.category$DefaultCategoryDataset#hashCode():414;0.0
org.jfree.data.category$DefaultCategoryDataset#clone():426;0.0
org.jfree.data.category$DefaultCategoryDataset#clone():427;0.0
org.jfree.data.category$DefaultCategoryDataset#clone():428;0.0
org.jfree.data.general$DatasetGroup#DatasetGroup(java.lang.String):72;0.0
org.jfree.data.general$DatasetGroup#DatasetGroup(java.lang.String):73;0.0
org.jfree.data.general$DatasetGroup#DatasetGroup(java.lang.String):74;0.0
org.jfree.data.general$DatasetGroup#DatasetGroup(java.lang.String):76;0.0
org.jfree.data.general$DatasetGroup#DatasetGroup(java.lang.String):77;0.0
org.jfree.data.general$DatasetGroup#getID():85;0.0
org.jfree.data.general$DatasetGroup#clone():96;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):107;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):108;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):110;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):111;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):113;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):114;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):115;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):117;0.0
org.jfree.data$DefaultKeyedValues2D#getRowCount():118;0.0
org.jfree.data$DefaultKeyedValues2D#getColumnCount():129;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):143;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):144;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):145;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):146;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):149;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):150;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):151;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(int,int):154;0.0
org.jfree.data$DefaultKeyedValues2D#getRowKey(int):168;0.0
org.jfree.data$DefaultKeyedValues2D#getRowIndex(java.lang.Comparable):183;0.0
org.jfree.data$DefaultKeyedValues2D#getRowIndex(java.lang.Comparable):186;0.0
org.jfree.data$DefaultKeyedValues2D#getRowKeys():201;0.0
org.jfree.data$DefaultKeyedValues2D#getColumnKey(int):216;0.0
org.jfree.data$DefaultKeyedValues2D#getColumnIndex(java.lang.Comparable):230;0.0
org.jfree.data$DefaultKeyedValues2D#getColumnIndex(java.lang.Comparable):231;0.0
org.jfree.data$DefaultKeyedValues2D#getColumnIndex(java.lang.Comparable):233;0.0
org.jfree.data$DefaultKeyedValues2D#getColumnKeys():244;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(java.lang.Comparable,java.lang.Comparable):261;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(java.lang.Comparable,java.lang.Comparable):262;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(java.lang.Comparable,java.lang.Comparable):264;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(java.lang.Comparable,java.lang.Comparable):265;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(java.lang.Comparable,java.lang.Comparable):269;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(java.lang.Comparable,java.lang.Comparable):270;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(java.lang.Comparable,java.lang.Comparable):277;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(java.lang.Comparable,java.lang.Comparable):278;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(java.lang.Comparable,java.lang.Comparable):279;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(java.lang.Comparable,java.lang.Comparable):281;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(java.lang.Comparable,java.lang.Comparable):282;0.0
org.jfree.data$DefaultKeyedValues2D#getValue(java.lang.Comparable,java.lang.Comparable):285;0.0
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):328;0.0
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):329;0.0
org.jfree.data$DefaultKeyedValues2D#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):330;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):356;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):359;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):360;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):361;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):363;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):365;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):366;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):367;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):364;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):371;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):372;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):373;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):377;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):380;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):382;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):383;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):384;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):385;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):386;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):381;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):390;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):391;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):393;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):394;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):395;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):396;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):392;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):399;0.0
org.jfree.data$DefaultKeyedValues2D#removeValue(java.lang.Comparable,java.lang.Comparable):401;0.0
org.jfree.data$DefaultKeyedValues2D#removeRow(int):412;0.0
org.jfree.data$DefaultKeyedValues2D#removeRow(int):413;0.0
org.jfree.data$DefaultKeyedValues2D#removeRow(int):414;0.0
org.jfree.data$DefaultKeyedValues2D#removeRow(java.lang.Comparable):425;0.0
org.jfree.data$DefaultKeyedValues2D#removeRow(java.lang.Comparable):426;0.0
org.jfree.data$DefaultKeyedValues2D#removeColumn(int):437;0.0
org.jfree.data$DefaultKeyedValues2D#removeColumn(int):438;0.0
org.jfree.data$DefaultKeyedValues2D#removeColumn(int):439;0.0
org.jfree.data$DefaultKeyedValues2D#clear():467;0.0
org.jfree.data$DefaultKeyedValues2D#clear():468;0.0
org.jfree.data$DefaultKeyedValues2D#clear():469;0.0
org.jfree.data$DefaultKeyedValues2D#clear():470;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):481;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):482;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):484;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):485;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):488;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):489;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):491;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):492;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):493;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):495;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):496;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):498;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):499;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):500;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):503;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):504;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):505;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):508;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):509;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):510;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):511;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):512;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):513;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):514;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):518;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):519;0.0
org.jfree.data$DefaultKeyedValues2D#equals(java.lang.Object):524;0.0
org.jfree.data$DefaultKeyedValues2D#hashCode():534;0.0
org.jfree.data$DefaultKeyedValues2D#hashCode():535;0.0
org.jfree.data$DefaultKeyedValues2D#hashCode():536;0.0
org.jfree.data$DefaultKeyedValues2D#hashCode():537;0.0
org.jfree.data$DefaultKeyedValues2D#clone():549;0.0
org.jfree.data$DefaultKeyedValues2D#clone():552;0.0
org.jfree.data$DefaultKeyedValues2D#clone():553;0.0
org.jfree.data$DefaultKeyedValues2D#clone():556;0.0
org.jfree.data$DefaultKeyedValues2D#clone():557;0.0
org.jfree.data$DefaultKeyedValues#getItemCount():110;0.0
org.jfree.data$DefaultKeyedValues#getValue(int):123;0.0
org.jfree.data$DefaultKeyedValues#getKey(int):136;0.0
org.jfree.data$DefaultKeyedValues#getIndex(java.lang.Comparable):151;0.0
org.jfree.data$DefaultKeyedValues#getKeys():166;0.0
org.jfree.data$DefaultKeyedValues#getValue(java.lang.Comparable):181;0.0
org.jfree.data$DefaultKeyedValues#getValue(java.lang.Comparable):182;0.0
org.jfree.data$DefaultKeyedValues#getValue(java.lang.Comparable):183;0.0
org.jfree.data$DefaultKeyedValues#getValue(java.lang.Comparable):185;0.0
org.jfree.data$DefaultKeyedValues#setValue(java.lang.Comparable,double):219;0.0
org.jfree.data$DefaultKeyedValues#setValue(java.lang.Comparable,double):220;0.0
org.jfree.data$DefaultKeyedValues#setValue(java.lang.Comparable,java.lang.Number):230;0.0
org.jfree.data$DefaultKeyedValues#setValue(java.lang.Comparable,java.lang.Number):235;0.0
org.jfree.data$DefaultKeyedValues#insertValue(int,java.lang.Comparable,double):256;0.0
