name;suspiciousness_value
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):789;1.0
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):790;1.0
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):791;1.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):88;0.4472135954999579
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):89;0.4472135954999579
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):90;0.4472135954999579
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):91;0.4472135954999579
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):49;0.4082482904638631
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):84;0.4082482904638631
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):85;0.4082482904638631
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):86;0.4082482904638631
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):108;0.30151134457776363
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):109;0.30151134457776363
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):900;0.2672612419124244
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):901;0.2672612419124244
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):902;0.2672612419124244
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):903;0.2672612419124244
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):905;0.2672612419124244
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):906;0.2672612419124244
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):907;0.2672612419124244
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):233;0.25
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):235;0.25
org.jsoup.parser$Parser#xmlParser():214;0.24253562503633297
org.jsoup$Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser):45;0.23570226039551587
org.jsoup.parser$XmlTreeBuilder#defaultSettings():20;0.23570226039551587
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():18;0.2182178902359924
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():60;0.2182178902359924
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):33;0.2182178902359924
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):34;0.2182178902359924
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):35;0.2182178902359924
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):36;0.2182178902359924
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):41;0.2182178902359924
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):58;0.2182178902359924
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):62;0.2182178902359924
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():41;0.2182178902359924
org.jsoup.nodes$Element#child(int):254;0.21320071635561041
org.jsoup.nodes$Comment#getData():39;0.2
org.jsoup.nodes$Comment#nodeName():31;0.19611613513818404
org.jsoup.nodes$Document$OutputSettings#syntax(org.jsoup.nodes.Document$OutputSettings$Syntax):469;0.1889822365046136
org.jsoup.nodes$Document$OutputSettings#syntax(org.jsoup.nodes.Document$OutputSettings$Syntax):470;0.1889822365046136
org.jsoup.parser$Parser#parseInput(java.lang.String,java.lang.String):33;0.15811388300841897
org.jsoup.parser$Parser#parseInput(java.lang.String,java.lang.String):34;0.15811388300841897
org.jsoup.parser$Token#asComment():365;0.13130643285972254
org.jsoup.parser$Token$Comment#getData():274;0.13130643285972254
org.jsoup.nodes$Comment#Comment(java.lang.String):16;0.13130643285972254
org.jsoup.nodes$Comment#Comment(java.lang.String):17;0.13130643285972254
org.jsoup.nodes$Comment#Comment(java.lang.String):18;0.13130643285972254
org.jsoup.parser$Parser#isTrackErrors():66;0.11704114719613057
org.jsoup.nodes$Element#childElementsList():276;0.10721125348377948
org.jsoup.nodes$Element#childElementsList():277;0.10721125348377948
org.jsoup.nodes$Element#childElementsList():278;0.10721125348377948
org.jsoup.nodes$Element#childElementsList():280;0.10721125348377948
org.jsoup.nodes$Element#childElementsList():285;0.10721125348377948
org.jsoup.nodes$Element#childElementsList():287;0.10721125348377948
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):27;0.10425720702853739
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):19;0.10425720702853739
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):28;0.10425720702853739
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):29;0.10425720702853739
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):30;0.10425720702853739
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):768;0.09759000729485333
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):701;0.09712858623572641
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):702;0.09712858623572641
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):766;0.09712858623572641
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):767;0.09712858623572641
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):772;0.09712858623572641
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):773;0.09712858623572641
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):795;0.09712858623572641
org.jsoup.parser$ParseErrorList#canAddError():20;0.0842151921066519
org.jsoup.nodes$Document#outputSettings():550;0.05997601439040672
org.jsoup.parser$Token$Tag#appendAttributeValue(java.lang.String):178;0.0594438298277764
org.jsoup.parser$Token$Tag#appendAttributeValue(java.lang.String):176;0.05933908290969266
org.jsoup.parser$Token$Tag#appendAttributeValue(java.lang.String):177;0.05933908290969266
org.jsoup.parser$Token$Tag#appendAttributeValue(java.lang.String):182;0.05933908290969266
org.jsoup.parser$Token$Tag#ensureAttributeValue():206;0.05923488777590923
org.jsoup.parser$Token$Tag#ensureAttributeValue():208;0.05923488777590923
org.jsoup.parser$Token$Tag#ensureAttributeValue():212;0.05923488777590923
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):612;0.05923488777590923
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):613;0.05923488777590923
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):684;0.05923488777590923
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):685;0.05923488777590923
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):729;0.05923488777590923
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):587;0.058722021951470346
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):588;0.058722021951470346
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):589;0.058722021951470346
org.jsoup.parser$Token$Tag#newAttribute():101;0.05862103817605492
org.jsoup.parser$Token$Tag#newAttribute():104;0.05862103817605492
org.jsoup.parser$Token$Tag#newAttribute():118;0.05862103817605492
org.jsoup.parser$Token$Tag#newAttribute():119;0.05862103817605492
org.jsoup.parser$Token$Tag#newAttribute():120;0.05862103817605492
org.jsoup.parser$Token$Tag#newAttribute():121;0.05862103817605492
org.jsoup.parser$Token$Tag#newAttribute():122;0.05862103817605492
org.jsoup.parser$Token$Tag#newAttribute():123;0.05862103817605492
org.jsoup.parser$Token$Tag#appendAttributeName(java.lang.String):168;0.05862103817605492
org.jsoup.parser$Token$Tag#appendAttributeName(java.lang.String):169;0.05862103817605492
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):213;0.05862103817605492
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):214;0.05862103817605492
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):215;0.05862103817605492
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):216;0.05862103817605492
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):218;0.05862103817605492
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):219;0.05862103817605492
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):220;0.05862103817605492
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):221;0.05862103817605492
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):224;0.05862103817605492
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):596;0.05862103817605492
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):597;0.05862103817605492
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):599;0.05862103817605492
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):600;0.05862103817605492
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):635;0.05862103817605492
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):156;0.05812381937190964
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):157;0.05812381937190964
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):552;0.05773502691896257
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):553;0.05773502691896257
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):591;0.05773502691896257
org.jsoup.parser$CharacterReader#unconsume():105;0.0574484989621426
org.jsoup.parser$CharacterReader#unconsume():106;0.0574484989621426
org.jsoup.nodes$LeafNode#attr(java.lang.String):45;0.052999894000318
org.jsoup.nodes$LeafNode#coreValue():34;0.05292561240249631
org.jsoup.nodes$LeafNode#hasAttributes():14;0.052199575097188054
org.jsoup.nodes$LeafNode#attr(java.lang.String):43;0.052199575097188054
org.jsoup.nodes$LeafNode#attr(java.lang.String):44;0.052199575097188054
org.jsoup.nodes$LeafNode#LeafNode():8;0.04688072309384954
org.jsoup.nodes$LeafNode#<clinit>():9;0.04688072309384954
