name;suspiciousness_value
org.apache.commons.math.util$FastMath#exp(double,double,double[]):470;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):472;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):474;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):476;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):477;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):480;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):481;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):488;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):489;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):490;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):496;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):505;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):506;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):507;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):508;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):509;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):516;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):517;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):523;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):525;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):526;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):528;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):531;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):533;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):534;0.0
org.apache.commons.math.util$FastMath#exp(double,double,double[]):537;0.0
org.apache.commons.math.util$FastMath#expm1(double):545;0.0
org.apache.commons.math.util$FastMath#expm1(double):546;0.0
org.apache.commons.math.util$FastMath#expm1(double):549;0.0
org.apache.commons.math.util$FastMath#expm1(double):552;0.0
org.apache.commons.math.util$FastMath#expm1(double):553;0.0
org.apache.commons.math.util$FastMath#expm1(double):554;0.0
org.apache.commons.math.util$FastMath#expm1(double):555;0.0
org.apache.commons.math.util$FastMath#expm1(double):557;0.0
org.apache.commons.math.util$FastMath#expm1(double):558;0.0
org.apache.commons.math.util$FastMath#expm1(double):559;0.0
org.apache.commons.math.util$FastMath#expm1(double):560;0.0
org.apache.commons.math.util$FastMath#expm1(double):567;0.0
org.apache.commons.math.util$FastMath#expm1(double):569;0.0
org.apache.commons.math.util$FastMath#expm1(double):570;0.0
org.apache.commons.math.util$FastMath#expm1(double):571;0.0
org.apache.commons.math.util$FastMath#expm1(double):575;0.0
org.apache.commons.math.util$FastMath#expm1(double):576;0.0
org.apache.commons.math.util$FastMath#expm1(double):577;0.0
org.apache.commons.math.util$FastMath#expm1(double):579;0.0
org.apache.commons.math.util$FastMath#expm1(double):580;0.0
org.apache.commons.math.util$FastMath#expm1(double):581;0.0
org.apache.commons.math.util$FastMath#expm1(double):583;0.0
org.apache.commons.math.util$FastMath#expm1(double):584;0.0
org.apache.commons.math.util$FastMath#expm1(double):585;0.0
org.apache.commons.math.util$FastMath#expm1(double):587;0.0
org.apache.commons.math.util$FastMath#expm1(double):592;0.0
org.apache.commons.math.util$FastMath#expm1(double):593;0.0
org.apache.commons.math.util$FastMath#expm1(double):594;0.0
org.apache.commons.math.util$FastMath#expm1(double):595;0.0
org.apache.commons.math.util$FastMath#expm1(double):596;0.0
org.apache.commons.math.util$FastMath#expm1(double):597;0.0
org.apache.commons.math.util$FastMath#expm1(double):599;0.0
org.apache.commons.math.util$FastMath#expm1(double):600;0.0
org.apache.commons.math.util$FastMath#expm1(double):601;0.0
org.apache.commons.math.util$FastMath#expm1(double):602;0.0
org.apache.commons.math.util$FastMath#expm1(double):604;0.0
org.apache.commons.math.util$FastMath#expm1(double):605;0.0
org.apache.commons.math.util$FastMath#expm1(double):606;0.0
org.apache.commons.math.util$FastMath#expm1(double):607;0.0
org.apache.commons.math.util$FastMath#expm1(double):610;0.0
org.apache.commons.math.util$FastMath#expm1(double):612;0.0
org.apache.commons.math.util$FastMath#expm1(double):613;0.0
org.apache.commons.math.util$FastMath#expm1(double):614;0.0
org.apache.commons.math.util$FastMath#expm1(double):616;0.0
org.apache.commons.math.util$FastMath#expm1(double):617;0.0
org.apache.commons.math.util$FastMath#expm1(double):618;0.0
org.apache.commons.math.util$FastMath#expm1(double):620;0.0
org.apache.commons.math.util$FastMath#expm1(double):621;0.0
org.apache.commons.math.util$FastMath#expm1(double):622;0.0
org.apache.commons.math.util$FastMath#expm1(double):626;0.0
org.apache.commons.math.util$FastMath#expm1(double):627;0.0
org.apache.commons.math.util$FastMath#expm1(double):628;0.0
org.apache.commons.math.util$FastMath#expm1(double):630;0.0
org.apache.commons.math.util$FastMath#expm1(double):632;0.0
org.apache.commons.math.util$FastMath#expm1(double):633;0.0
org.apache.commons.math.util$FastMath#expm1(double):635;0.0
org.apache.commons.math.util$FastMath#expm1(double):637;0.0
org.apache.commons.math.util$FastMath#expm1(double):638;0.0
org.apache.commons.math.util$FastMath#expm1(double):640;0.0
org.apache.commons.math.util$FastMath#expm1(double):642;0.0
org.apache.commons.math.util$FastMath#expm1(double):643;0.0
org.apache.commons.math.util$FastMath#expm1(double):645;0.0
org.apache.commons.math.util$FastMath#expm1(double):647;0.0
org.apache.commons.math.util$FastMath#expm1(double):648;0.0
org.apache.commons.math.util$FastMath#expm1(double):649;0.0
org.apache.commons.math.util$FastMath#expm1(double):650;0.0
org.apache.commons.math.util$FastMath#expm1(double):651;0.0
org.apache.commons.math.util$FastMath#expm1(double):652;0.0
org.apache.commons.math.util$FastMath#expm1(double):653;0.0
org.apache.commons.math.util$FastMath#expm1(double):655;0.0
org.apache.commons.math.util$FastMath#expm1(double):656;0.0
org.apache.commons.math.util$FastMath#expm1(double):657;0.0
org.apache.commons.math.util$FastMath#expm1(double):659;0.0
org.apache.commons.math.util$FastMath#expm1(double):670;0.0
org.apache.commons.math.util$FastMath#expm1(double):671;0.0
org.apache.commons.math.util$FastMath#expm1(double):674;0.0
org.apache.commons.math.util$FastMath#expm1(double):675;0.0
org.apache.commons.math.util$FastMath#expm1(double):678;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):689;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):690;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):691;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):692;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):693;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):694;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):696;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):697;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):698;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):699;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):701;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):702;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):704;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):705;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):706;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):709;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):710;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):711;0.0
org.apache.commons.math.util$FastMath#slowexp(double,double[]):714;0.0
org.apache.commons.math.util$FastMath#split(double,double[]):723;0.0
org.apache.commons.math.util$FastMath#split(double,double[]):724;0.0
org.apache.commons.math.util$FastMath#split(double,double[]):725;0.0
org.apache.commons.math.util$FastMath#split(double,double[]):726;0.0
org.apache.commons.math.util$FastMath#split(double,double[]):727;0.0
org.apache.commons.math.util$FastMath#split(double,double[]):728;0.0
org.apache.commons.math.util$FastMath#split(double,double[]):729;0.0
org.apache.commons.math.util$FastMath#split(double,double[]):730;0.0
org.apache.commons.math.util$FastMath#split(double,double[]):732;0.0
org.apache.commons.math.util$FastMath#resplit(double[]):739;0.0
org.apache.commons.math.util$FastMath#resplit(double[]):740;0.0
org.apache.commons.math.util$FastMath#resplit(double[]):742;0.0
org.apache.commons.math.util$FastMath#resplit(double[]):743;0.0
org.apache.commons.math.util$FastMath#resplit(double[]):744;0.0
org.apache.commons.math.util$FastMath#resplit(double[]):745;0.0
org.apache.commons.math.util$FastMath#resplit(double[]):746;0.0
org.apache.commons.math.util$FastMath#resplit(double[]):747;0.0
org.apache.commons.math.util$FastMath#resplit(double[]):748;0.0
org.apache.commons.math.util$FastMath#resplit(double[]):749;0.0
org.apache.commons.math.util$FastMath#resplit(double[]):751;0.0
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):759;0.0
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):760;0.0
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):763;0.0
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):764;0.0
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):772;0.0
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):773;0.0
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):775;0.0
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):776;0.0
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):797;0.0
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):798;0.0
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):800;0.0
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):801;0.0
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):802;0.0
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):805;0.0
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):806;0.0
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):808;0.0
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):809;0.0
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):813;0.0
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):815;0.0
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):817;0.0
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):820;0.0
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):822;0.0
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):824;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):832;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):833;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):834;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):837;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):838;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):839;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):841;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):842;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):845;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):846;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):848;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):849;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):850;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):851;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):852;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):853;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):856;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):857;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):858;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):860;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):861;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):862;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):863;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):864;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):865;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):868;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):869;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):870;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):872;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):873;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):874;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):875;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):876;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):877;0.0
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):878;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):887;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):888;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):889;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):898;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):899;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):901;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):903;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):904;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):905;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):906;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):909;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):910;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):912;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):915;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):916;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):917;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):919;0.0
org.apache.commons.math.util$FastMath#expint(int,double[]):922;0.0
org.apache.commons.math.util$FastMath#log(double):933;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):943;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):946;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):947;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):948;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):949;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):952;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):957;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):958;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):959;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):962;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):966;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):968;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):970;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):972;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):973;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):976;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):980;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):981;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):982;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):983;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):988;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):989;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):994;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):995;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):996;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):997;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):998;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):999;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1000;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1002;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1003;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1005;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1007;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1008;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1010;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1011;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1012;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1015;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1016;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1018;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1019;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1020;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1024;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1025;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1027;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1028;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1029;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1031;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1032;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1033;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1036;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1041;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1052;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1054;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1055;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1057;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1059;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1060;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1061;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1062;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1063;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1066;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1067;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1068;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1069;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1072;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1073;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1075;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1077;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1078;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1080;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1081;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1082;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1085;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1086;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1088;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1089;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1090;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1094;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1095;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1103;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1104;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1105;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1108;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1109;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1110;0.0
