name;suspiciousness_value
org.apache.commons.math.stat.inference$ChiSquareTestImpl#chiSquareTest(double[],long[]):97;1.0
org.apache.commons.math.stat.inference$ChiSquareTestImpl#chiSquareTest(double[],long[]):98;1.0
org.apache.commons.math.stat.inference$TestUtils#chiSquare(double[],long[]):278;0.5773502691896258
org.apache.commons.math.distribution$ChiSquaredDistributionImpl#cumulativeProbability(double):82;0.5477225575051661
org.apache.commons.math.distribution$GammaDistributionImpl#cumulativeProbability(double):72;0.48989794855663565
org.apache.commons.math.distribution$GammaDistributionImpl#cumulativeProbability(double):75;0.48989794855663565
org.apache.commons.math.distribution$GammaDistributionImpl#cumulativeProbability(double):78;0.48989794855663565
org.apache.commons.math.distribution$GammaDistributionImpl#getBeta():142;0.48038446141526137
org.apache.commons.math.distribution$GammaDistributionImpl#getAlpha():122;0.4714045207910317
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double):120;0.43301270189221935
org.apache.commons.math.stat.inference$ChiSquareTestImpl#chiSquare(double[],long[]):66;0.41403933560541256
org.apache.commons.math.stat.inference$ChiSquareTestImpl#chiSquare(double[],long[]):70;0.41403933560541256
org.apache.commons.math.stat.inference$ChiSquareTestImpl#chiSquare(double[],long[]):74;0.41403933560541256
org.apache.commons.math.stat.inference$ChiSquareTestImpl#chiSquare(double[],long[]):75;0.41403933560541256
org.apache.commons.math.stat.inference$ChiSquareTestImpl#chiSquare(double[],long[]):76;0.41403933560541256
org.apache.commons.math.stat.inference$ChiSquareTestImpl#chiSquare(double[],long[]):77;0.41403933560541256
org.apache.commons.math.stat.inference$ChiSquareTestImpl#chiSquare(double[],long[]):78;0.41403933560541256
org.apache.commons.math.stat.inference$ChiSquareTestImpl#chiSquare(double[],long[]):80;0.41403933560541256
org.apache.commons.math.stat.inference$ChiSquareTestImpl#isPositive(double[]):350;0.41403933560541256
org.apache.commons.math.stat.inference$ChiSquareTestImpl#isPositive(double[]):351;0.41403933560541256
org.apache.commons.math.stat.inference$ChiSquareTestImpl#isPositive(double[]):355;0.41403933560541256
org.apache.commons.math.stat.inference$TestUtils#chiSquareTest(double[],long[]):303;0.4082482904638631
org.apache.commons.math.stat.inference$ChiSquareTestImpl#isNonNegative(long[]):367;0.38254602783800296
org.apache.commons.math.stat.inference$ChiSquareTestImpl#isNonNegative(long[]):368;0.38254602783800296
org.apache.commons.math.stat.inference$ChiSquareTestImpl#isNonNegative(long[]):372;0.38254602783800296
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):162;0.3735436838188142
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):160;0.36514837167011077
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):158;0.3464101615137754
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):186;0.3464101615137754
org.apache.commons.math.stat.inference$TestUtils#<clinit>():38;0.34050261230349943
org.apache.commons.math.stat.inference$TestUtils#<clinit>():41;0.34050261230349943
org.apache.commons.math.stat.inference$TestUtils#<clinit>():45;0.34050261230349943
org.apache.commons.math.stat.inference$TestUtils#getUnknownDistributionChiSquareTest():102;0.3086066999241838
org.apache.commons.math.stat.inference$TTestImpl#TTestImpl():43;0.30323921743156135
org.apache.commons.math.stat.inference$TTestImpl#TTestImpl():44;0.30323921743156135
org.apache.commons.math.stat.inference$TTestImpl#TTestImpl(org.apache.commons.math.distribution.TDistribution):53;0.30323921743156135
org.apache.commons.math.stat.inference$TTestImpl#TTestImpl(org.apache.commons.math.distribution.TDistribution):54;0.30323921743156135
org.apache.commons.math.stat.inference$TTestImpl#TTestImpl(org.apache.commons.math.distribution.TDistribution):55;0.30323921743156135
org.apache.commons.math.stat.inference$TTestImpl#setDistribution(org.apache.commons.math.distribution.TDistribution):1067;0.30323921743156135
org.apache.commons.math.stat.inference$TTestImpl#setDistribution(org.apache.commons.math.distribution.TDistribution):1068;0.30323921743156135
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):165;0.2809757434745082
org.apache.commons.math.stat.inference$ChiSquareTestImpl#ChiSquareTestImpl():39;0.2721655269759087
org.apache.commons.math.stat.inference$ChiSquareTestImpl#ChiSquareTestImpl():40;0.2721655269759087
org.apache.commons.math.stat.inference$ChiSquareTestImpl#ChiSquareTestImpl(org.apache.commons.math.distribution.ChiSquaredDistribution):49;0.2721655269759087
org.apache.commons.math.stat.inference$ChiSquareTestImpl#ChiSquareTestImpl(org.apache.commons.math.distribution.ChiSquaredDistribution):50;0.2721655269759087
org.apache.commons.math.stat.inference$ChiSquareTestImpl#ChiSquareTestImpl(org.apache.commons.math.distribution.ChiSquaredDistribution):51;0.2721655269759087
org.apache.commons.math.stat.inference$ChiSquareTestImpl#setDistribution(org.apache.commons.math.distribution.ChiSquaredDistribution):402;0.2721655269759087
org.apache.commons.math.stat.inference$ChiSquareTestImpl#setDistribution(org.apache.commons.math.distribution.ChiSquaredDistribution):403;0.2721655269759087
org.apache.commons.math.special$Gamma#logGamma(double):93;0.26413527189768715
org.apache.commons.math.special$Gamma#logGamma(double):95;0.26413527189768715
org.apache.commons.math.special$Gamma#logGamma(double):96;0.26413527189768715
org.apache.commons.math.special$Gamma#logGamma(double):97;0.26413527189768715
org.apache.commons.math.special$Gamma#logGamma(double):99;0.26413527189768715
org.apache.commons.math.special$Gamma#logGamma(double):101;0.26413527189768715
org.apache.commons.math.special$Gamma#logGamma(double):102;0.26413527189768715
org.apache.commons.math.distribution$ChiSquaredDistributionImpl#ChiSquaredDistributionImpl(double):43;0.26111648393354675
org.apache.commons.math.distribution$ChiSquaredDistributionImpl#ChiSquaredDistributionImpl(double):44;0.26111648393354675
org.apache.commons.math.distribution$ChiSquaredDistributionImpl#ChiSquaredDistributionImpl(double,org.apache.commons.math.distribution.GammaDistribution):53;0.26111648393354675
org.apache.commons.math.distribution$ChiSquaredDistributionImpl#ChiSquaredDistributionImpl(double,org.apache.commons.math.distribution.GammaDistribution):54;0.26111648393354675
org.apache.commons.math.distribution$ChiSquaredDistributionImpl#ChiSquaredDistributionImpl(double,org.apache.commons.math.distribution.GammaDistribution):55;0.26111648393354675
org.apache.commons.math.distribution$ChiSquaredDistributionImpl#ChiSquaredDistributionImpl(double,org.apache.commons.math.distribution.GammaDistribution):56;0.26111648393354675
org.apache.commons.math.distribution$ChiSquaredDistributionImpl#setDegreesOfFreedom(double):63;0.26111648393354675
org.apache.commons.math.distribution$ChiSquaredDistributionImpl#setDegreesOfFreedom(double):64;0.26111648393354675
org.apache.commons.math.distribution$ChiSquaredDistributionImpl#setGamma(org.apache.commons.math.distribution.GammaDistribution):180;0.26111648393354675
org.apache.commons.math.distribution$ChiSquaredDistributionImpl#setGamma(org.apache.commons.math.distribution.GammaDistribution):182;0.26111648393354675
org.apache.commons.math.distribution$ChiSquaredDistributionImpl#getGamma():189;0.26111648393354675
org.apache.commons.math.special$Gamma#logGamma(double):90;0.25964539344474924
org.apache.commons.math.special$Gamma#logGamma(double):106;0.25964539344474924
org.apache.commons.math.distribution$GammaDistributionImpl#GammaDistributionImpl(double,double):47;0.25
org.apache.commons.math.distribution$GammaDistributionImpl#GammaDistributionImpl(double,double):48;0.25
org.apache.commons.math.distribution$GammaDistributionImpl#GammaDistributionImpl(double,double):49;0.25
org.apache.commons.math.distribution$GammaDistributionImpl#GammaDistributionImpl(double,double):50;0.25
org.apache.commons.math.distribution$GammaDistributionImpl#setAlpha(double):111;0.25
org.apache.commons.math.distribution$GammaDistributionImpl#setAlpha(double):114;0.25
org.apache.commons.math.distribution$GammaDistributionImpl#setAlpha(double):115;0.25
org.apache.commons.math.distribution$GammaDistributionImpl#setBeta(double):131;0.25
org.apache.commons.math.distribution$GammaDistributionImpl#setBeta(double):134;0.25
org.apache.commons.math.distribution$GammaDistributionImpl#setBeta(double):135;0.25
org.apache.commons.math.special$Gamma#<clinit>():40;0.25
org.apache.commons.math.special$Gamma#<clinit>():60;0.25
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):237;0.24494897427831783
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;0.24494897427831783
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):256;0.24494897427831783
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):257;0.24494897427831783
org.apache.commons.math.special$Gamma$1#getA(int,double):248;0.24494897427831783
org.apache.commons.math.special$Gamma$1#getB(int,double):252;0.24494897427831783
