name;suspiciousness_value
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):442;0.13608276348795434
com.fasterxml.jackson.core$JsonParser#JsonParser():296;0.13245323570650439
com.fasterxml.jackson.core.util$JsonParserDelegate#JsonParserDelegate(com.fasterxml.jackson.core.JsonParser):25;0.13245323570650439
com.fasterxml.jackson.core.util$JsonParserDelegate#JsonParserDelegate(com.fasterxml.jackson.core.JsonParser):26;0.13245323570650439
com.fasterxml.jackson.core.util$JsonParserDelegate#JsonParserDelegate(com.fasterxml.jackson.core.JsonParser):27;0.13245323570650439
com.fasterxml.jackson.core.base$ParserBase#reset(boolean,int,int,int):589;0.12309149097933272
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeEndArray():302;0.12309149097933272
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeEndArray():305;0.12309149097933272
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartArray():286;0.1203858530857692
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartArray():289;0.1203858530857692
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeEndArray():296;0.1203858530857692
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeEndArray():299;0.1203858530857692
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeEndArray():307;0.1203858530857692
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeEndArray():308;0.1203858530857692
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartArray():281;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartArray():282;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartArray():283;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartArray():291;0.11785113019775793
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):362;0.11322770341445956
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):365;0.11322770341445956
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):366;0.11322770341445956
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):368;0.11322770341445956
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):371;0.11322770341445956
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):372;0.11322770341445956
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1257;0.11322770341445956
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1259;0.11322770341445956
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1260;0.11322770341445956
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1261;0.11322770341445956
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1263;0.11322770341445956
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1264;0.11322770341445956
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1266;0.11322770341445956
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1272;0.11322770341445956
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1273;0.11322770341445956
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1282;0.11322770341445956
com.fasterxml.jackson.core$JsonFactory#createGenerator(java.io.OutputStream):1110;0.1111111111111111
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):358;0.1111111111111111
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):357;0.1091089451179962
com.fasterxml.jackson.core.io$IOContext#_verifyRelease(char[],char[]):280;0.10889310129609417
com.fasterxml.jackson.core.io$IOContext#_verifyRelease(char[],char[]):279;0.10867853340033277
com.fasterxml.jackson.core.base$ParserBase#reset(boolean,int,int,int):588;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1439;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1440;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1441;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1444;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1449;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1450;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1452;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1455;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1459;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1460;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1461;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1465;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1466;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1475;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1479;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1481;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1507;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1508;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1550;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1556;0.10540925533894598
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1558;0.10540925533894598
com.fasterxml.jackson.core.base$GeneratorBase#getOutputContext():258;0.10127393670836667
com.fasterxml.jackson.core.io$IOContext#_verifyAlloc(java.lang.Object):269;0.10101525445522108
com.fasterxml.jackson.core.io$IOContext#_verifyAlloc(java.lang.Object):270;0.10101525445522108
com.fasterxml.jackson.core.util$BufferRecycler#releaseCharBuffer(int,char[]):132;0.10067340828210365
com.fasterxml.jackson.core.util$BufferRecycler#releaseCharBuffer(int,char[]):133;0.10067340828210365
com.fasterxml.jackson.core$JsonStreamContext#inObject():74;0.09983374884595826
com.fasterxml.jackson.core.io$IOContext#releaseConcatBuffer(char[]):248;0.09975093361076329
com.fasterxml.jackson.core.io$IOContext#releaseConcatBuffer(char[]):249;0.09975093361076329
com.fasterxml.jackson.core.base$GeneratorBase#close():394;0.09975093361076329
com.fasterxml.jackson.core.io$IOContext#releaseConcatBuffer(char[]):245;0.09938079899999065
com.fasterxml.jackson.core.io$IOContext#releaseConcatBuffer(char[]):247;0.09938079899999065
com.fasterxml.jackson.core.io$IOContext#releaseConcatBuffer(char[]):251;0.09938079899999065
com.fasterxml.jackson.core.base$GeneratorBase#isEnabled(com.fasterxml.jackson.core.JsonGenerator$Feature):136;0.09938079899999065
com.fasterxml.jackson.core$JsonGenerator$Feature#enabledIn(int):243;0.09901475429766744
com.fasterxml.jackson.core$JsonGenerator#JsonGenerator():267;0.09901475429766744
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):92;0.09901475429766744
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):37;0.09901475429766744
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):38;0.09901475429766744
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):39;0.09901475429766744
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):40;0.09901475429766744
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):41;0.09901475429766744
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):42;0.09901475429766744
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):93;0.09901475429766744
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):94;0.09901475429766744
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):95;0.09901475429766744
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):97;0.09901475429766744
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):98;0.09901475429766744
com.fasterxml.jackson.core.base$GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec):99;0.09901475429766744
com.fasterxml.jackson.core.base$GeneratorBase#<clinit>():29;0.09901475429766744
com.fasterxml.jackson.core.json$JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec):103;0.09901475429766744
com.fasterxml.jackson.core.json$JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec):53;0.09901475429766744
com.fasterxml.jackson.core.json$JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec):84;0.09901475429766744
com.fasterxml.jackson.core.json$JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec):104;0.09901475429766744
com.fasterxml.jackson.core.json$JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec):105;0.09901475429766744
com.fasterxml.jackson.core.json$JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec):109;0.09901475429766744
com.fasterxml.jackson.core.json$JsonGeneratorImpl#JsonGeneratorImpl(com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec):110;0.09901475429766744
com.fasterxml.jackson.core.json$JsonGeneratorImpl#<clinit>():31;0.09901475429766744
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):120;0.09901475429766744
com.fasterxml.jackson.core$JsonFactory#_getBufferRecycler():1498;0.09885336094784052
com.fasterxml.jackson.core$JsonFactory#_getBufferRecycler():1499;0.09885336094784052
com.fasterxml.jackson.core$JsonFactory#_getBufferRecycler():1501;0.09885336094784052
com.fasterxml.jackson.core$JsonFactory#_getBufferRecycler():1502;0.09885336094784052
com.fasterxml.jackson.core$JsonFactory#_getBufferRecycler():1503;0.09885336094784052
com.fasterxml.jackson.core$JsonFactory#_getBufferRecycler():1505;0.09885336094784052
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):118;0.09885336094784052
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):119;0.09885336094784052
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):122;0.09885336094784052
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):123;0.09885336094784052
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):124;0.09885336094784052
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int,int):128;0.09885336094784052
com.fasterxml.jackson.core.util$BufferRecycler#charBufferLength(int):146;0.09885336094784052
com.fasterxml.jackson.core.util$BufferRecycler#calloc(int):156;0.09885336094784052
com.fasterxml.jackson.core$JsonFactory#_getBufferRecycler():1497;0.09869275424396534
com.fasterxml.jackson.core$JsonFactory#_getBufferRecycler():1508;0.09869275424396534
com.fasterxml.jackson.core$JsonFactory#_createContext(java.lang.Object,boolean):1516;0.09869275424396534
com.fasterxml.jackson.core.io$IOContext#allocConcatBuffer():193;0.098652724733398
com.fasterxml.jackson.core.io$IOContext#allocConcatBuffer():194;0.098652724733398
com.fasterxml.jackson.core$JsonStreamContext#JsonStreamContext():43;0.09853292781642932
com.fasterxml.jackson.core$JsonFactory#isEnabled(com.fasterxml.jackson.core.JsonFactory$Feature):557;0.09837387536759294
com.fasterxml.jackson.core.io$IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean):102;0.09774528186766118
com.fasterxml.jackson.core.io$IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean):103;0.09774528186766118
com.fasterxml.jackson.core.io$IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean):104;0.09774528186766118
com.fasterxml.jackson.core.io$IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean):105;0.09774528186766118
com.fasterxml.jackson.core.io$IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean):106;0.09774528186766118
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler():62;0.09682458365518543
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler():63;0.09682458365518543
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):71;0.09682458365518543
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):72;0.09682458365518543
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):73;0.09682458365518543
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):74;0.09682458365518543
com.fasterxml.jackson.core.util$BufferRecycler#<clinit>():45;0.09682458365518543
com.fasterxml.jackson.core.util$BufferRecycler#<clinit>():46;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():7;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():10;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():11;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():12;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():13;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():28;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():30;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():31;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():34;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():35;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():36;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():45;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():46;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():47;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():51;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():52;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():53;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():54;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():55;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():57;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():60;0.09682458365518543
com.fasterxml.jackson.core.io$CharTypes#<clinit>():62;0.09682458365518543
