name;suspiciousness_value
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):395;0.8660254037844387
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):365;0.6546536707079772
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):359;0.6123724356957946
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):362;0.6123724356957946
com.google.javascript.jscomp$ScopedAliases$Traversal#report(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):347;0.5222329678670935
com.google.javascript.jscomp$ScopedAliases$Traversal#report(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):348;0.5222329678670935
com.google.javascript.jscomp$ScopedAliases$Traversal#report(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):349;0.5222329678670935
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):289;0.3333333333333333
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):290;0.3333333333333333
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):366;0.2886751345948129
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):367;0.2886751345948129
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):368;0.2886751345948129
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):369;0.2886751345948129
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):370;0.2886751345948129
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):373;0.2886751345948129
com.google.javascript.jscomp$NodeTraversal#formatNodePosition(com.google.javascript.rhino.Node):331;0.23570226039551587
com.google.javascript.jscomp$NodeTraversal#formatNodePosition(com.google.javascript.rhino.Node):332;0.23570226039551587
com.google.javascript.jscomp$NodeTraversal#formatNodePosition(com.google.javascript.rhino.Node):333;0.23570226039551587
com.google.javascript.jscomp$NodeTraversal#formatNodePosition(com.google.javascript.rhino.Node):334;0.23570226039551587
com.google.javascript.jscomp$NodeTraversal#formatNodePosition(com.google.javascript.rhino.Node):337;0.23570226039551587
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):354;0.23570226039551584
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):355;0.23570226039551584
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):356;0.23570226039551584
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):357;0.23570226039551584
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):397;0.23570226039551584
com.google.javascript.jscomp$CompilerOptions$NullAliasTransformationHandler#logAliasTransformation(java.lang.String,com.google.javascript.rhino.SourcePosition):2348;0.23354968324845687
com.google.javascript.jscomp$CompilerOptions$NullAliasTransformationHandler#logAliasTransformation(java.lang.String,com.google.javascript.rhino.SourcePosition):2349;0.23354968324845687
com.google.javascript.jscomp$Scope#getVarIterable():574;0.227429413073671
com.google.javascript.jscomp$ScopedAliases$Traversal#enterScope(com.google.javascript.jscomp.NodeTraversal):296;0.227429413073671
com.google.javascript.jscomp$ScopedAliases$Traversal#enterScope(com.google.javascript.jscomp.NodeTraversal):298;0.227429413073671
com.google.javascript.jscomp$ScopedAliases$Traversal#getSourceRegion(com.google.javascript.rhino.Node):329;0.227429413073671
com.google.javascript.jscomp$ScopedAliases$Traversal#getSourceRegion(com.google.javascript.rhino.Node):330;0.227429413073671
com.google.javascript.jscomp$ScopedAliases$Traversal#getSourceRegion(com.google.javascript.rhino.Node):331;0.227429413073671
com.google.javascript.jscomp$ScopedAliases$Traversal#getSourceRegion(com.google.javascript.rhino.Node):336;0.227429413073671
com.google.javascript.jscomp$ScopedAliases$Traversal#getSourceRegion(com.google.javascript.rhino.Node):337;0.227429413073671
com.google.javascript.jscomp$ScopedAliases$Traversal#getSourceRegion(com.google.javascript.rhino.Node):338;0.227429413073671
com.google.javascript.jscomp$ScopedAliases$Traversal#getSourceRegion(com.google.javascript.rhino.Node):340;0.227429413073671
com.google.javascript.jscomp$ScopedAliases$Traversal#getSourceRegion(com.google.javascript.rhino.Node):342;0.227429413073671
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):352;0.227429413073671
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):353;0.227429413073671
com.google.javascript.jscomp$Compiler#throwInternalError(java.lang.String,java.lang.Exception):2163;0.2182178902359924
com.google.javascript.jscomp$NodeTraversal#throwUnexpectedException(java.lang.Exception):253;0.2182178902359924
com.google.javascript.jscomp$NodeTraversal#throwUnexpectedException(java.lang.Exception):258;0.2182178902359924
com.google.javascript.jscomp$NodeTraversal#throwUnexpectedException(java.lang.Exception):259;0.2182178902359924
com.google.javascript.jscomp$NodeTraversal#throwUnexpectedException(java.lang.Exception):266;0.2182178902359924
com.google.javascript.jscomp$NodeTraversal#formatNodeContext(java.lang.String,com.google.javascript.rhino.Node):270;0.2182178902359924
com.google.javascript.jscomp$NodeTraversal#formatNodeContext(java.lang.String,com.google.javascript.rhino.Node):273;0.2182178902359924
com.google.javascript.jscomp$NodeTraversal#formatNodePosition(com.google.javascript.rhino.Node):326;0.2182178902359924
com.google.javascript.jscomp$NodeTraversal#formatNodePosition(com.google.javascript.rhino.Node):327;0.2182178902359924
com.google.javascript.jscomp$Compiler#throwInternalError(java.lang.String,java.lang.Exception):2157;0.20412414523193154
com.google.javascript.jscomp$Compiler#throwInternalError(java.lang.String,java.lang.Exception):2161;0.20412414523193154
com.google.javascript.jscomp$Compiler#throwInternalError(java.lang.String,java.lang.Exception):2162;0.20412414523193154
com.google.javascript.jscomp$Compiler#throwInternalError(java.lang.String,java.lang.Exception):2165;0.20412414523193154
com.google.javascript.jscomp$Scope$Var#getNode():144;0.15491933384829668
com.google.javascript.jscomp$ScopedAliases$Traversal#validateScopeCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):470;0.1543033499620919
com.google.javascript.jscomp$ScopedAliases$Traversal#exitScope(com.google.javascript.jscomp.NodeTraversal):309;0.1529438225803745
com.google.javascript.jscomp$ScopedAliases$Traversal#exitScope(com.google.javascript.jscomp.NodeTraversal):310;0.1529438225803745
com.google.javascript.jscomp$ScopedAliases$Traversal#exitScope(com.google.javascript.jscomp.NodeTraversal):311;0.1529438225803745
com.google.javascript.jscomp$ScopedAliases$Traversal#exitScope(com.google.javascript.jscomp.NodeTraversal):312;0.1529438225803745
com.google.javascript.jscomp$ScopedAliases$Traversal#exitScope(com.google.javascript.jscomp.NodeTraversal):313;0.1529438225803745
com.google.javascript.jscomp$ScopedAliases$Traversal#findAliases(com.google.javascript.jscomp.NodeTraversal):398;0.1529438225803745
com.google.javascript.jscomp$ScopedAliases$Traversal#renameNamespaceShadows(com.google.javascript.jscomp.NodeTraversal):438;0.1529438225803745
com.google.javascript.jscomp$ScopedAliases$Traversal#renameNamespaceShadows(com.google.javascript.jscomp.NodeTraversal):450;0.1529438225803745
com.google.javascript.jscomp$ScopedAliases$Traversal#validateScopeCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):453;0.1529438225803745
com.google.javascript.jscomp$ScopedAliases$Traversal#validateScopeCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):456;0.1529438225803745
com.google.javascript.jscomp$ScopedAliases$Traversal#validateScopeCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):459;0.1529438225803745
com.google.javascript.jscomp$ScopedAliases$Traversal#validateScopeCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):464;0.1529438225803745
com.google.javascript.jscomp$ScopedAliases$Traversal#validateScopeCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):465;0.1529438225803745
com.google.javascript.jscomp$ScopedAliases$Traversal#validateScopeCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):473;0.1529438225803745
com.google.javascript.jscomp$ScopedAliases$Traversal#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):478;0.1529438225803745
com.google.javascript.jscomp$ScopedAliases$Traversal#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):485;0.1529438225803745
