name;suspiciousness_value
org.apache.commons.lang3.math$Fraction#Fraction(int,int):115;0.282842712474619
org.apache.commons.lang3.math$Fraction#Fraction(int,int):119;0.282842712474619
org.apache.commons.lang3.math$Fraction#Fraction(int,int):130;0.282842712474619
org.apache.commons.lang3.math$Fraction#Fraction(int,int):131;0.282842712474619
org.apache.commons.lang3.math$Fraction#Fraction(int,int):132;0.282842712474619
org.apache.commons.lang3.math$Fraction#<clinit>():52;0.282842712474619
org.apache.commons.lang3.math$Fraction#<clinit>():56;0.282842712474619
org.apache.commons.lang3.math$Fraction#<clinit>():60;0.282842712474619
org.apache.commons.lang3.math$Fraction#<clinit>():64;0.282842712474619
org.apache.commons.lang3.math$Fraction#<clinit>():68;0.282842712474619
org.apache.commons.lang3.math$Fraction#<clinit>():72;0.282842712474619
org.apache.commons.lang3.math$Fraction#<clinit>():76;0.282842712474619
org.apache.commons.lang3.math$Fraction#<clinit>():80;0.282842712474619
org.apache.commons.lang3.math$Fraction#<clinit>():84;0.282842712474619
org.apache.commons.lang3.math$Fraction#<clinit>():88;0.282842712474619
org.apache.commons.lang3.math$Fraction#<clinit>():92;0.282842712474619
org.apache.commons.lang3.math$Fraction#<clinit>():96;0.282842712474619
org.apache.commons.lang3.math$Fraction#getReducedFraction(int,int):215;0.2672612419124244
org.apache.commons.lang3.math$Fraction#getReducedFraction(int,int):218;0.2672612419124244
org.apache.commons.lang3.math$Fraction#getReducedFraction(int,int):222;0.2672612419124244
org.apache.commons.lang3.math$Fraction#getReducedFraction(int,int):225;0.2672612419124244
org.apache.commons.lang3.math$Fraction#getReducedFraction(int,int):234;0.2672612419124244
org.apache.commons.lang3.math$Fraction#getReducedFraction(int,int):235;0.2672612419124244
org.apache.commons.lang3.math$Fraction#getReducedFraction(int,int):236;0.2672612419124244
org.apache.commons.lang3.math$Fraction#getReducedFraction(int,int):237;0.2672612419124244
org.apache.commons.lang3.math$Fraction#greatestCommonDivisor(int,int):610;0.2672612419124244
org.apache.commons.lang3.math$Fraction#getFraction(int,int):147;0.17677669529663687
org.apache.commons.lang3.math$Fraction#getFraction(int,int):150;0.17677669529663687
org.apache.commons.lang3.math$Fraction#getFraction(int,int):158;0.17677669529663687
org.apache.commons.lang3.math$Fraction#getFraction(int,int):148;0.0
org.apache.commons.lang3.math$Fraction#getFraction(int,int):153;0.0
org.apache.commons.lang3.math$Fraction#getFraction(int,int,int):178;0.0
org.apache.commons.lang3.math$Fraction#getFraction(int,int,int):179;0.0
org.apache.commons.lang3.math$Fraction#getFraction(int,int,int):181;0.0
org.apache.commons.lang3.math$Fraction#getFraction(int,int,int):182;0.0
org.apache.commons.lang3.math$Fraction#getFraction(int,int,int):184;0.0
org.apache.commons.lang3.math$Fraction#getFraction(int,int,int):185;0.0
org.apache.commons.lang3.math$Fraction#getFraction(int,int,int):188;0.0
org.apache.commons.lang3.math$Fraction#getFraction(int,int,int):189;0.0
org.apache.commons.lang3.math$Fraction#getFraction(int,int,int):191;0.0
org.apache.commons.lang3.math$Fraction#getFraction(int,int,int):193;0.0
org.apache.commons.lang3.math$Fraction#getFraction(int,int,int):195;0.0
org.apache.commons.lang3.math$Fraction#getFraction(int,int,int):197;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):255;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):256;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):257;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):258;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):261;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):262;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):264;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):265;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):266;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):267;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):268;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):269;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):270;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):271;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):272;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):273;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):274;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):275;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):276;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):278;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):281;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):282;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):283;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):284;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):285;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):286;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):287;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):288;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):290;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):291;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):292;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):293;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):294;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):295;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):296;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):297;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):299;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):300;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):301;0.0
org.apache.commons.lang3.math$Fraction#getFraction(double):303;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):325;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):326;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):329;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):330;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):331;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):335;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):336;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):337;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):338;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):339;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):340;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):341;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):343;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):344;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):345;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):350;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):351;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):353;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):355;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):356;0.0
org.apache.commons.lang3.math$Fraction#getFraction(java.lang.String):357;0.0
org.apache.commons.lang3.math$Fraction#getProperNumerator():397;0.0
org.apache.commons.lang3.math$Fraction#getProperWhole():412;0.0
org.apache.commons.lang3.math$Fraction#intValue():426;0.0
org.apache.commons.lang3.math$Fraction#longValue():437;0.0
org.apache.commons.lang3.math$Fraction#floatValue():448;0.0
org.apache.commons.lang3.math$Fraction#doubleValue():459;0.0
org.apache.commons.lang3.math$Fraction#invert():495;0.0
org.apache.commons.lang3.math$Fraction#invert():496;0.0
org.apache.commons.lang3.math$Fraction#invert():498;0.0
org.apache.commons.lang3.math$Fraction#invert():499;0.0
org.apache.commons.lang3.math$Fraction#invert():501;0.0
org.apache.commons.lang3.math$Fraction#invert():502;0.0
org.apache.commons.lang3.math$Fraction#invert():504;0.0
org.apache.commons.lang3.math$Fraction#negate():517;0.0
org.apache.commons.lang3.math$Fraction#negate():518;0.0
org.apache.commons.lang3.math$Fraction#negate():520;0.0
org.apache.commons.lang3.math$Fraction#abs():533;0.0
org.apache.commons.lang3.math$Fraction#abs():534;0.0
org.apache.commons.lang3.math$Fraction#abs():536;0.0
org.apache.commons.lang3.math$Fraction#pow(int):552;0.0
org.apache.commons.lang3.math$Fraction#pow(int):553;0.0
org.apache.commons.lang3.math$Fraction#pow(int):554;0.0
org.apache.commons.lang3.math$Fraction#pow(int):555;0.0
org.apache.commons.lang3.math$Fraction#pow(int):556;0.0
org.apache.commons.lang3.math$Fraction#pow(int):557;0.0
org.apache.commons.lang3.math$Fraction#pow(int):558;0.0
org.apache.commons.lang3.math$Fraction#pow(int):560;0.0
org.apache.commons.lang3.math$Fraction#pow(int):562;0.0
org.apache.commons.lang3.math$Fraction#pow(int):563;0.0
org.apache.commons.lang3.math$Fraction#pow(int):564;0.0
org.apache.commons.lang3.math$Fraction#pow(int):566;0.0
org.apache.commons.lang3.math$Fraction#greatestCommonDivisor(int,int):599;0.0
org.apache.commons.lang3.math$Fraction#mulAndCheck(int,int):639;0.0
org.apache.commons.lang3.math$Fraction#mulAndCheck(int,int):640;0.0
org.apache.commons.lang3.math$Fraction#mulAndCheck(int,int):642;0.0
org.apache.commons.lang3.math$Fraction#mulAndCheck(int,int):644;0.0
org.apache.commons.lang3.math$Fraction#mulPosAndCheck(int,int):658;0.0
org.apache.commons.lang3.math$Fraction#mulPosAndCheck(int,int):659;0.0
org.apache.commons.lang3.math$Fraction#mulPosAndCheck(int,int):660;0.0
org.apache.commons.lang3.math$Fraction#mulPosAndCheck(int,int):662;0.0
org.apache.commons.lang3.math$Fraction#addAndCheck(int,int):675;0.0
org.apache.commons.lang3.math$Fraction#addAndCheck(int,int):676;0.0
org.apache.commons.lang3.math$Fraction#addAndCheck(int,int):678;0.0
org.apache.commons.lang3.math$Fraction#addAndCheck(int,int):680;0.0
org.apache.commons.lang3.math$Fraction#subAndCheck(int,int):693;0.0
org.apache.commons.lang3.math$Fraction#subAndCheck(int,int):694;0.0
org.apache.commons.lang3.math$Fraction#subAndCheck(int,int):696;0.0
org.apache.commons.lang3.math$Fraction#subAndCheck(int,int):698;0.0
org.apache.commons.lang3.math$Fraction#add(org.apache.commons.lang3.math.Fraction):712;0.0
org.apache.commons.lang3.math$Fraction#subtract(org.apache.commons.lang3.math.Fraction):726;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):740;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):741;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):744;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):745;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):747;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):748;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):752;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):753;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):755;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):756;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):757;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):764;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):766;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):768;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):771;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):772;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):775;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):776;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):777;0.0
org.apache.commons.lang3.math$Fraction#addSub(org.apache.commons.lang3.math.Fraction,boolean):780;0.0
org.apache.commons.lang3.math$Fraction#multiplyBy(org.apache.commons.lang3.math.Fraction):796;0.0
org.apache.commons.lang3.math$Fraction#multiplyBy(org.apache.commons.lang3.math.Fraction):797;0.0
org.apache.commons.lang3.math$Fraction#multiplyBy(org.apache.commons.lang3.math.Fraction):799;0.0
org.apache.commons.lang3.math$Fraction#multiplyBy(org.apache.commons.lang3.math.Fraction):800;0.0
org.apache.commons.lang3.math$Fraction#multiplyBy(org.apache.commons.lang3.math.Fraction):804;0.0
org.apache.commons.lang3.math$Fraction#multiplyBy(org.apache.commons.lang3.math.Fraction):805;0.0
org.apache.commons.lang3.math$Fraction#multiplyBy(org.apache.commons.lang3.math.Fraction):806;0.0
org.apache.commons.lang3.math$Fraction#divideBy(org.apache.commons.lang3.math.Fraction):822;0.0
org.apache.commons.lang3.math$Fraction#divideBy(org.apache.commons.lang3.math.Fraction):823;0.0
org.apache.commons.lang3.math$Fraction#divideBy(org.apache.commons.lang3.math.Fraction):825;0.0
org.apache.commons.lang3.math$Fraction#divideBy(org.apache.commons.lang3.math.Fraction):826;0.0
org.apache.commons.lang3.math$Fraction#divideBy(org.apache.commons.lang3.math.Fraction):828;0.0
org.apache.commons.lang3.math$Fraction#equals(java.lang.Object):845;0.0
org.apache.commons.lang3.math$Fraction#equals(java.lang.Object):848;0.0
org.apache.commons.lang3.math$Fraction#hashCode():862;0.0
org.apache.commons.lang3.math$Fraction#hashCode():864;0.0
org.apache.commons.lang3.math$Fraction#hashCode():866;0.0
org.apache.commons.lang3.math$Fraction#compareTo(org.apache.commons.lang3.math.Fraction):882;0.0
org.apache.commons.lang3.math$Fraction#compareTo(org.apache.commons.lang3.math.Fraction):883;0.0
org.apache.commons.lang3.math$Fraction#compareTo(org.apache.commons.lang3.math.Fraction):885;0.0
org.apache.commons.lang3.math$Fraction#compareTo(org.apache.commons.lang3.math.Fraction):886;0.0
org.apache.commons.lang3.math$Fraction#compareTo(org.apache.commons.lang3.math.Fraction):890;0.0
org.apache.commons.lang3.math$Fraction#compareTo(org.apache.commons.lang3.math.Fraction):891;0.0
org.apache.commons.lang3.math$Fraction#compareTo(org.apache.commons.lang3.math.Fraction):892;0.0
org.apache.commons.lang3.math$Fraction#compareTo(org.apache.commons.lang3.math.Fraction):893;0.0
org.apache.commons.lang3.math$Fraction#compareTo(org.apache.commons.lang3.math.Fraction):894;0.0
org.apache.commons.lang3.math$Fraction#compareTo(org.apache.commons.lang3.math.Fraction):895;0.0
org.apache.commons.lang3.math$Fraction#compareTo(org.apache.commons.lang3.math.Fraction):897;0.0
org.apache.commons.lang3.math$Fraction#toString():910;0.0
org.apache.commons.lang3.math$Fraction#toString():911;0.0
org.apache.commons.lang3.math$Fraction#toString():916;0.0
org.apache.commons.lang3.math$Fraction#toProperString():929;0.0
org.apache.commons.lang3.math$Fraction#toProperString():930;0.0
org.apache.commons.lang3.math$Fraction#toProperString():931;0.0
org.apache.commons.lang3.math$Fraction#toProperString():932;0.0
org.apache.commons.lang3.math$Fraction#toProperString():933;0.0
org.apache.commons.lang3.math$Fraction#toProperString():934;0.0
org.apache.commons.lang3.math$Fraction#toProperString():935;0.0
org.apache.commons.lang3.math$Fraction#toProperString():936;0.0
org.apache.commons.lang3.math$Fraction#toProperString():941;0.0
org.apache.commons.lang3.math$Fraction#toProperString():942;0.0
org.apache.commons.lang3.math$Fraction#toProperString():943;0.0
org.apache.commons.lang3.math$Fraction#toProperString():945;0.0
org.apache.commons.lang3.math$Fraction#toProperString():950;0.0
org.apache.commons.lang3.math$Fraction#toProperString():951;0.0
org.apache.commons.lang3.math$Fraction#toProperString():956;0.0
