name;suspiciousness_value
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):624;0.9428090415820635
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):625;0.9428090415820635
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):629;0.9428090415820635
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUint64(java.io.DataOutput,long):630;0.9428090415820635
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeBits(java.io.DataOutput,java.util.BitSet,int):641;0.9428090415820635
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeBits(java.io.DataOutput,java.util.BitSet,int):642;0.9428090415820635
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeBits(java.io.DataOutput,java.util.BitSet,int):643;0.9428090415820635
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#write(byte[]):164;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#write(byte[]):165;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):422;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):423;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):424;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):425;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):426;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):427;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):428;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):429;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileMTimes(java.io.DataOutput):557;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileMTimes(java.io.DataOutput):558;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileMTimes(java.io.DataOutput):559;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileMTimes(java.io.DataOutput):560;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileMTimes(java.io.DataOutput):562;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileMTimes(java.io.DataOutput):563;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZFile#SevenZFile(java.io.File,byte[]):104;0.8888888888888888
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#closeArchiveEntry():138;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#closeArchiveEntry():139;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#closeArchiveEntry():140;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#closeArchiveEntry():141;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):390;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):391;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):395;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):396;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):397;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):398;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):400;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):401;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):402;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):403;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):404;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):405;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):406;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):416;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):417;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyFiles(java.io.DataOutput):418;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):439;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):440;0.8432740427115678
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):441;0.8432740427115678
