name;suspiciousness_value
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):771;0.7071067811865475
org.jsoup.nodes$Entities#getByName(java.lang.String):121;0.7071067811865475
org.jsoup.nodes$Entities#getByName(java.lang.String):122;0.7071067811865475
org.jsoup.nodes$Entities#getByName(java.lang.String):124;0.7071067811865475
org.jsoup.nodes$Entities#getByName(java.lang.String):125;0.7071067811865475
org.jsoup.nodes$Entities#getByName(java.lang.String):126;0.7071067811865475
org.jsoup.parser$Parser#settings(org.jsoup.parser.ParseSettings):81;0.31622776601683794
org.jsoup.parser$Parser#settings(org.jsoup.parser.ParseSettings):82;0.31622776601683794
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):775;0.23570226039551587
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):776;0.23570226039551587
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):777;0.23570226039551587
org.jsoup.helper$StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean):137;0.16666666666666666
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):116;0.13608276348795434
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):117;0.13608276348795434
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):118;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element):554;0.13130643285972254
org.jsoup.parser$HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element):555;0.13130643285972254
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):552;0.12909944487358055
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):553;0.12909944487358055
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):555;0.12909944487358055
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):548;0.12126781251816648
org.jsoup.nodes$Entities$EscapeMode#codepointForName(java.lang.String):57;0.11624763874381928
org.jsoup.nodes$Entities$EscapeMode#codepointForName(java.lang.String):58;0.11624763874381928
org.jsoup.parser$Parser#parseInput(java.lang.String,java.lang.String):31;0.1091089451179962
org.jsoup.parser$Parser#parseInput(java.lang.String,java.lang.String):32;0.1091089451179962
org.jsoup.parser$Parser#isTrackErrors():59;0.1091089451179962
org.jsoup.parser$Parser#htmlParser():198;0.10540925533894598
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):751;0.1
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):731;0.09901475429766744
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):734;0.09901475429766744
